Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
11.40296,2.034,34.036,58,5.856,118,-1,0
11.42396,3.39,33.193,94,5.869,131,-1,0
11.44496,9.378,32.75,256,5.879,78,-1,0
11.46596,16.496,33.118,455,5.892,91,-1,0
11.48696,14.914,33.957,422,5.902,96,-1,0
11.50796,9.378,34.595,270,5.915,98,-1,0
11.52896,5.649,34.353,162,5.927,98,-1,0
11.54996,3.954,33.724,111,5.94,93,-1,0
11.57096,1.921,32.248,52,5.951,93,-1,0
11.59196,2.034,29.241,50,5.961,94,-1,0
11.61296,2.034,28.179,48,5.972,146,-1,0
11.63396,1.921,26.942,43,5.98,141,-1,0
11.65496,1.921,23.847,38,5.988,126,-1,0
11.67596,2.034,21.609,37,5.995,84,-1,0
11.69696,2.034,20.757,35,6.003,84,-1,0
11.71796,1.921,18.798,30,6.009,103,-1,0
11.73896,1.921,12.76,20,6.013,79,-1,0
11.75996,1.921,5.686,9,6.016,53,-1,0
11.78096,16.835,5.686,80,6.016,30,-1,0
11.80196,37.398,4.119,128,6.018,32,-1,0
11.82296,42.821,9.298,332,6.022,0,-1,0
11.84396,23.727,13.697,271,6.028,33,-1,0
11.86496,16.609,14.752,204,6.032,37,-1,0
11.88596,2.147,16.213,29,6.039,87,-1,0
11.90696,13.897,16.321,189,6.045,102,-1,0
11.92796,23.049,17.82,342,6.051,57,-1,0
11.94896,23.953,19.546,390,6.057,53,-1,0
11.96996,23.727,21.39,423,6.066,61,-1,0
11.99096,12.202,22.534,229,6.074,63,-1,0
12.01196,2.938,22.162,54,6.081,63,-1,0
12.03296,17.287,21.705,312,6.089,45,-1,0
12.05396,20.563,23.393,401,6.097,45,-1,0
12.07496,16.609,25.235,349,6.106,70,-1,0
12.09596,19.998,27.041,450,6.116,74,-1,0
12.11696,10.056,29.068,243,6.125,81,-1,0
12.13796,7.231,30.767,185,6.137,87,-1,0
12.15896,8.135,32.319,219,6.148,91,-1,0
12.17996,6.553,33.802,184,6.16,89,-1,0
12.20096,8.361,35.089,244,6.173,89,-1,0
12.22196,5.988,36.121,180,6.185,90,-1,0
12.24296,2.26,36.66,69,6.198,86,-1,0
12.26396,2.147,36.752,66,6.21,86,-1,0
12.28496,2.147,36.752,66,6.223,90,-1,0
12.30596,2.147,36.752,66,6.236,89,-1,0
12.32696,2.147,36.66,66,6.248,143,-1,0
12.34796,2.147,36.66,66,6.261,166,-1,0
12.36896,2.147,36.389,65,6.273,95,-1,0
12.38996,5.988,35.771,178,6.286,118,-1,0
12.41096,10.734,35.945,321,6.298,99,-1,0
12.43196,7.796,35.945,233,6.311,91,-1,0
12.45296,12.202,35.945,365,6.324,91,-1,0
12.47396,10.847,36.033,325,6.336,91,-1,0
12.49496,9.717,37.216,301,6.351,94,-1,0
12.51596,7.457,38.081,236,6.363,96,-1,0
12.53696,6.101,38.681,197,6.378,95,-1,0
12.55796,6.553,39.3,214,6.391,87,-1,0
12.57896,2.034,39.724,67,6.405,87,-1,0
12.59996,2.034,39.724,67,6.418,87,-1,0
12.62096,2.034,39.617,67,6.433,156,-1,0
12.64196,2.034,39.617,67,6.447,156,-1,0
12.66296,2.034,39.617,67,6.46,156,-1,0
12.68396,2.034,39.195,66,6.475,124,-1,0
12.70496,2.034,37.983,64,6.487,122,-1,0
12.72596,6.214,36.569,189,6.5,122,-1,0
12.74696,11.976,36.121,360,6.512,91,-1,0
12.76796,9.604,35.089,281,6.525,89,-1,0
12.78896,12.654,35.512,374,6.537,90,-1,0
12.80996,12.993,36.389,394,6.55,93,-1,0
12.83095,14.575,36.936,448,6.563,94,-1,0
12.85196,11.75,37.596,368,6.575,95,-1,0
12.87296,9.039,38.379,289,6.59,98,-1,0
12.89396,6.101,38.783,197,6.602,99,-1,0
12.91496,7.796,38.885,252,6.617,99,-1,0
12.93596,12.428,39.511,409,6.632,100,-1,0
12.95695,10.395,40.157,348,6.644,102,-1,0
12.97795,6.327,40.266,212,6.659,102,-1,0
12.99895,5.423,38.988,176,6.672,100,-1,0
13.01995,3.616,37.886,114,6.686,100,-1,0
13.04095,12.993,37.405,405,6.699,67,-1,0
13.06195,13.332,37.596,417,6.711,95,-1,0
13.08296,8.813,37.31,274,6.724,95,-1,0
13.10395,10.508,36.844,322,6.739,100,-1,0
13.12495,16.157,36.21,487,6.751,105,-1,0
13.14595,18.304,36.752,560,6.764,105,-1,0
13.16695,16.044,36.844,492,6.776,105,-1,0
13.18795,14.688,36.66,448,6.789,105,-1,0
13.20895,16.609,36.121,500,6.802,103,-1,0
13.22995,14.462,35.598,429,6.814,102,-1,0
13.25095,14.462,34.923,421,6.827,99,-1,0
13.27195,8.474,33.724,238,6.837,98,-1,0
13.29295,14.236,33.494,397,6.85,95,-1,0
13.31395,19.094,33.647,535,6.862,96,-1,0
13.33495,19.32,34.514,555,6.873,98,-1,0
13.35595,13.106,35.257,385,6.885,100,-1,0
13.37695,11.637,35.684,346,6.898,102,-1,0
13.39795,9.604,37.122,297,6.913,105,-1,0
13.41895,2.938,38.279,94,6.925,98,-1,0
13.43995,2.034,39.3,67,6.94,98,-1,0
13.46095,3.954,39.831,131,6.952,46,-1,0
13.48195,5.762,40.599,195,6.967,48,-1,0
13.50295,2.147,40.488,72,6.982,48,-1,0
13.52395,2.034,39.092,66,6.994,105,-1,0
13.54495,4.745,37.692,149,7.009,108,-1,0
13.56595,14.914,37.216,462,7.022,96,-1,0
13.58695,11.75,37.029,362,7.034,95,-1,0
13.60795,10.734,37.596,336,7.047,96,-1,0
13.62895,9.378,37.5,293,7.059,96,-1,0
13.64995,8.926,37.596,279,7.074,96,-1,0
13.67095,8.813,37.596,276,7.087,95,-1,0
13.69195,8.587,36.752,263,7.099,95,-1,0
13.71295,12.428,36.752,380,7.112,94,-1,0
13.73395,12.88,36.936,396,7.124,94,-1,0
13.75495,9.378,36.844,288,7.139,94,-1,0
13.77595,12.767,36.569,389,7.152,93,-1,0
13.79695,10.508,36.66,321,7.164,93,-1,0
13.81795,3.39,36.21,102,7.177,88,-1,0
13.83895,2.147,36.21,65,7.189,74,-1,0
13.85995,2.034,34.923,59,7.202,74,-1,0
13.88095,2.147,34.036,61,7.212,138,-1,0
13.90195,2.034,33.044,56,7.225,128,-1,0
13.92295,2.034,32.248,55,7.235,103,-1,0
13.94395,2.034,31.83,54,7.248,126,-1,0
13.96495,2.034,29.299,50,7.256,149,-1,0
13.98595,2.599,27.807,60,7.267,100,-1,0
14.00695,3.954,28.125,93,7.277,149,-1,0
14.02795,16.157,29.954,403,7.288,100,-1,0
14.04895,19.094,29.894,475,7.298,94,-1,0
14.06995,23.275,31.092,603,7.309,96,-1,0
14.09095,23.275,33.343,646,7.321,106,-1,0
14.11195,17.061,35.006,497,7.332,111,-1,0
14.13295,11.524,36.121,347,7.346,111,-1,0
14.15395,10.621,36.121,319,7.359,103,-1,0
14.17495,9.378,36.479,285,7.372,103,-1,0
14.19595,2.373,36.033,71,7.384,100,-1,0
14.21695,2.034,35.257,60,7.397,100,-1,0
14.23795,1.921,33.647,54,7.407,89,-1,0
14.25895,2.034,33.118,56,7.42,133,-1,0
14.27995,7.909,33.267,219,7.43,111,-1,0
14.30095,5.762,34.115,164,7.443,111,-1,0
14.32195,7.231,34.676,209,7.455,99,-1,0
14.34295,4.858,35.342,143,7.468,96,-1,0
14.36395,2.147,35.684,64,7.479,96,-1,0
14.38495,2.147,35.006,63,7.491,96,-1,0
14.40595,2.147,34.514,62,7.504,109,-1,0
14.42695,2.147,34.194,61,7.516,136,-1,0
14.44795,7.344,34.036,208,7.529,111,-1,0
14.46895,11.185,34.676,323,7.539,128,-1,0
14.48995,7.005,34.923,204,7.552,100,-1,0
14.51095,2.26,34.433,65,7.564,93,-1,0
14.53195,4.745,33.724,133,7.577,59,-1,0
14.55295,6.44,33.267,178,7.588,57,-1,0
14.57395,8.7,33.494,243,7.6,93,-1,0
14.59495,11.073,33.418,308,7.611,95,-1,0
14.61595,10.96,33.647,307,7.623,95,-1,0
14.63695,8.361,34.115,238,7.636,96,-1,0
14.65795,7.231,34.194,206,7.646,98,-1,0
14.67895,9.717,34.595,280,7.659,99,-1,0
14.69995,7.796,35.427,230,7.671,100,-1,0
14.72095,6.553,35.684,195,7.684,99,-1,0
14.74195,2.599,35.684,77,7.697,91,-1,0
14.76295,2.147,35.257,63,7.709,91,-1,0
14.78395,2.147,34.433,62,7.722,136,-1,0
14.80495,4.745,34.036,134,7.732,94,-1,0
14.82595,9.152,34.115,260,7.745,124,-1,0
14.84695,9.491,34.676,274,7.757,88,-1,0
14.86795,6.101,34.758,177,7.77,88,-1,0
14.88895,5.649,34.595,163,7.78,88,-1,0
14.90995,2.034,34.194,58,7.793,82,-1,0
14.93095,2.938,33.418,82,7.806,47,-1,0
14.95195,7.231,33.044,199,7.816,46,-1,0
14.97295,8.7,33.343,242,7.829,85,-1,0
14.99395,7.57,33.879,214,7.839,86,-1,0
15.01495,3.277,34.036,93,7.852,86,-1,0
15.03595,1.921,33.647,54,7.864,86,-1,0
15.05695,1.808,32.75,49,7.875,114,-1,0
15.07795,1.921,32.248,52,7.885,170,-1,0
15.09895,1.808,31.224,47,7.898,138,-1,0
15.11995,1.921,30.576,49,7.908,120,-1,0
15.14095,1.921,30.2,48,7.919,136,-1,0
15.16195,1.921,29.358,47,7.929,78,-1,0
15.18294,1.808,25.765,39,7.938,138,-1,0
15.20395,1.808,22.33,34,7.946,91,-1,0
15.22495,3.728,18.105,56,7.952,86,-1,0
15.24594,12.993,17.257,187,7.959,65,-1,0
15.26695,26.438,18.75,413,7.965,57,-1,0
15.28794,29.15,23.356,567,7.973,82,-1,0
15.30894,26.438,26.992,594,7.982,89,-1,0
15.32994,14.801,29.068,358,7.992,98,-1,0
15.35094,14.349,30.387,363,8.003,96,-1,0
15.37194,4.632,31.158,120,8.013,78,-1,0
15.39294,2.26,31.158,59,8.026,78,-1,0
15.41394,9.717,31.899,258,8.036,59,-1,0
15.43495,6.892,33.118,190,8.049,100,-1,0
15.45594,11.073,34.353,317,8.059,99,-1,0
15.47694,11.185,36.033,336,8.072,103,-1,0
15.49794,10.056,37.5,314,8.086,105,-1,0
15.51894,5.536,38.279,176,8.099,94,-1,0
15.53994,2.147,38.279,68,8.112,94,-1,0
15.56094,2.147,38.081,68,8.126,94,-1,0
15.58194,2.147,37.596,67,8.139,118,-1,0
15.60294,2.147,37.216,67,8.151,118,-1,0
15.62394,2.147,36.752,66,8.164,116,-1,0
15.64494,2.147,36.033,64,8.177,118,-1,0
15.66594,7.909,35.006,231,8.189,83,-1,0
15.68694,10.96,35.858,327,8.202,90,-1,0
15.70794,8.361,36.66,255,8.214,94,-1,0
15.72894,7.57,37.122,234,8.229,94,-1,0
15.74994,6.892,37.5,215,8.241,95,-1,0
15.77094,7.005,37.886,221,8.254,96,-1,0
15.79194,3.277,38.081,104,8.269,91,-1,0
15.81294,2.034,37.983,64,8.281,91,-1,0
15.83394,2.147,37.983,68,8.294,86,-1,0
15.85494,4.745,37.983,150,8.309,91,-1,0
15.87594,2.599,38.379,83,8.321,131,-1,0
15.89694,2.147,38.379,69,8.334,152,-1,0
15.91794,3.728,38.379,119,8.348,116,-1,0
15.93894,10.96,38.988,356,8.361,90,-1,0
15.95994,9.039,39.195,295,8.376,88,-1,0
15.98094,7.909,40.048,264,8.39,89,-1,0
16.00194,5.988,40.377,201,8.403,90,-1,0
16.02294,4.18,40.377,141,8.418,85,-1,0
16.04394,2.147,40.048,72,8.432,85,-1,0
16.06494,2.034,39.511,67,8.445,85,-1,0
16.08594,2.147,38.988,70,8.459,156,-1,0
16.10694,9.491,39.195,310,8.472,100,-1,0
16.12794,6.214,39.831,206,8.487,90,-1,0
16.14894,3.051,40.048,102,8.501,77,-1,0
16.16994,2.034,39.831,67,8.514,77,-1,0
16.19094,2.034,39.617,67,8.529,105,-1,0
16.21194,5.084,39.511,167,8.543,108,-1,0
16.23294,6.892,39.831,229,8.556,94,-1,0
16.25394,3.503,40.048,117,8.571,79,-1,0
16.27494,2.034,39.831,67,8.585,79,-1,0
16.29594,6.779,39.939,225,8.598,48,-1,0
16.31694,7.57,40.711,257,8.612,91,-1,0
16.33794,2.26,40.938,77,8.627,91,-1,0
16.35894,2.034,40.938,69,8.642,91,-1,0
16.37994,2.034,40.711,69,8.656,163,-1,0
16.40094,2.034,40.599,69,8.669,143,-1,0
16.42194,4.18,40.377,141,8.684,100,-1,0
16.44294,2.147,40.488,72,8.698,108,-1,0
16.46394,2.034,40.157,68,8.711,118,-1,0
16.48494,2.034,39.617,67,8.726,114,-1,0
16.50594,5.649,39.195,184,8.74,90,-1,0
16.52694,2.486,39.195,81,8.753,146,-1,0
16.54794,4.406,38.885,143,8.768,87,-1,0
16.56894,9.039,39.195,295,8.78,88,-1,0
16.58994,7.231,39.724,239,8.795,89,-1,0
16.61094,4.519,39.939,150,8.81,89,-1,0
16.63194,4.858,39.831,161,8.822,89,-1,0
16.65294,6.44,39.939,214,8.837,89,-1,0
16.67394,5.649,40.048,188,8.851,89,-1,0
16.69494,3.728,39.939,124,8.864,84,-1,0
16.71594,2.034,39.405,67,8.879,84,-1,0
16.73694,2.034,38.681,66,8.891,84,-1,0
16.75794,4.18,38.081,133,8.906,100,-1,0
16.77894,7.909,38.18,251,8.918,87,-1,0
16.79994,8.926,38.379,285,8.931,89,-1,0
16.82094,9.039,38.58,290,8.946,95,-1,0
16.84194,7.683,38.681,247,8.958,99,-1,0
16.86294,9.378,38.988,304,8.973,99,-1,0
16.88394,5.31,39.092,173,8.986,98,-1,0
16.90494,5.423,38.58,174,9,96,-1,0
16.92594,6.553,38.279,209,9.013,98,-1,0
16.94694,7.231,37.886,228,9.025,96,-1,0
16.96794,8.587,37.788,270,9.04,96,-1,0
16.98894,10.395,37.886,328,9.053,96,-1,0
17.00994,8.474,38.081,269,9.065,96,-1,0
17.03094,6.553,37.788,206,9.08,96,-1,0
17.05194,8.7,37.5,272,9.092,96,-1,0
17.07294,9.717,37.692,305,9.105,96,-1,0
17.09394,8.248,37.788,260,9.12,96,-1,0
17.11494,7.909,37.692,248,9.132,96,-1,0
17.13594,7.118,37.886,225,9.145,96,-1,0
17.15694,6.892,37.596,216,9.157,96,-1,0
17.17794,12.993,37.692,408,9.172,96,-1,0
17.19894,10.056,37.886,317,9.185,96,-1,0
17.21994,9.491,37.983,300,9.197,96,-1,0
17.24094,8.926,37.886,282,9.212,96,-1,0
17.26194,8.926,37.788,281,9.225,96,-1,0
17.28294,9.604,37.788,302,9.237,96,-1,0
17.30394,9.039,37.788,284,9.252,96,-1,0
17.32493,13.106,37.886,413,9.264,96,-1,0
17.34594,12.315,37.886,389,9.277,96,-1,0
17.36694,9.717,37.692,305,9.292,96,-1,0
17.38794,12.993,37.405,405,9.304,95,-1,0
17.40894,16.948,37.692,532,9.317,95,-1,0
17.42994,14.801,38.279,472,9.331,96,-1,0
17.45094,9.039,38.58,290,9.344,98,-1,0
17.47194,10.056,37.788,316,9.357,98,-1,0
17.49294,11.976,37.788,377,9.371,105,-1,0
17.51394,13.219,37.983,418,9.384,108,-1,0
17.53493,11.185,37.886,353,9.396,108,-1,0
17.55593,11.863,37.5,370,9.411,106,-1,0
17.57693,12.88,37.405,401,9.424,106,-1,0
17.59793,12.541,37.122,388,9.436,106,-1,0
17.61893,11.524,36.844,354,9.449,105,-1,0
17.63993,10.056,36.299,304,9.461,103,-1,0
17.66093,10.508,35.684,312,9.474,102,-1,0
17.68193,12.202,35.257,358,9.487,100,-1,0
17.70293,11.524,35.089,337,9.499,100,-1,0
17.72393,7.344,34.433,211,9.512,98,-1,0
17.74493,11.524,33.647,323,9.522,96,-1,0
17.76593,10.847,33.724,305,9.535,96,-1,0
17.78693,6.44,33.044,177,9.545,94,-1,0
17.80793,3.616,31.83,96,9.558,90,-1,0
17.82894,2.147,29.894,53,9.568,90,-1,0
17.84993,2.034,25.235,43,9.577,103,-1,0
17.87093,2.034,20.133,34,9.583,72,-1,0
17.89193,2.034,14.392,24,9.587,72,-1,0
17.91293,1.921,6.472,10,9.589,72,-1,0
17.93393,13.671,6.472,74,9.589,0,-1,0
17.95493,4.293,0,-1,9.589,0,-1,0
17.97593,2.034,5.989,-1,9.591,0,-1,0
17.99693,2.26,0,-1,9.591,0,-1,0
18.01793,2.034,5.989,-1,9.593,0,-1,0
18.03893,2.599,0,-1,9.593,0,-1,0
18.05993,21.693,0,-1,9.593,0,-1,0
18.08093,25.535,5.989,-1,9.596,0,-1,0
18.10193,28.811,4.707,113,9.6,33,-1,0
18.12293,29.941,13.182,329,9.606,36,-1,0
18.14393,25.422,16.019,339,9.61,47,-1,0
18.16493,24.857,18.538,384,9.619,50,-1,0
18.18593,21.241,21.359,378,9.625,53,-1,0
18.20693,23.162,23.847,460,9.633,65,-1,0
18.22793,21.58,26.411,475,9.644,70,-1,0
18.24893,19.885,28.451,471,9.654,79,-1,0
18.26993,13.332,30.077,334,9.665,84,-1,0
18.29093,9.717,30.138,244,9.675,86,-1,0
18.31193,11.524,30.324,291,9.686,86,-1,0
18.33293,8.361,30.896,215,9.696,87,-1,0
18.35393,2.712,30.015,68,9.707,83,-1,0
18.37493,2.147,29.416,53,9.717,83,-1,0
18.39593,7.118,28.784,171,9.728,45,-1,0
18.41693,13.671,28.784,328,9.736,88,-1,0
18.43793,6.892,29.358,168,9.746,91,-1,0
18.45893,2.599,28.897,63,9.757,87,-1,0
18.47993,2.034,28.071,48,9.767,87,-1,0
18.50093,6.553,27.393,149,9.776,43,-1,0
18.52193,9.152,27.495,210,9.786,43,-1,0
18.54293,10.056,27.754,232,9.797,87,-1,0
18.56393,11.073,28.179,260,9.805,88,-1,0
18.58493,8.022,28.506,190,9.816,89,-1,0
18.60593,7.909,28.396,187,9.826,89,-1,0
18.62693,10.508,28.561,250,9.837,89,-1,0
18.64793,14.349,28.954,346,9.845,90,-1,0
18.66893,9.039,29.358,221,9.855,91,-1,0
18.68993,9.83,29.593,242,9.866,93,-1,0
18.71093,7.118,29.773,176,9.876,94,-1,0
18.73193,10.847,29.833,269,9.887,94,-1,0
18.75293,8.7,30.138,218,9.897,95,-1,0
18.77393,9.039,30.324,228,9.908,95,-1,0
18.79493,6.892,30.387,174,9.918,95,-1,0
18.81593,7.57,30.2,190,9.929,95,-1,0
18.83693,7.457,30.262,188,9.939,95,-1,0
18.85793,10.508,30.832,270,9.952,96,-1,0
18.87893,12.315,31.224,320,9.962,98,-1,0
18.89993,13.784,31.49,361,9.973,99,-1,0
18.92093,14.688,32.319,395,9.985,102,-1,0
18.94193,8.135,32.896,223,9.996,103,-1,0
18.96293,7.796,32.75,213,10.006,103,-1,0
18.98393,9.83,32.75,268,10.019,103,-1,0
19.00493,10.395,33.044,286,10.029,100,-1,0
19.02593,10.282,33.193,284,10.042,95,-1,0
19.04693,11.073,33.494,309,10.055,95,-1,0
19.06793,10.395,33.957,294,10.065,96,-1,0
19.08893,5.988,34.036,170,10.078,96,-1,0
19.10993,6.101,33.802,172,10.09,96,-1,0
19.13093,7.118,33.647,199,10.101,96,-1,0
19.15193,8.248,33.957,233,10.113,96,-1,0
19.17293,8.926,34.115,254,10.126,98,-1,0
19.19393,9.039,34.433,259,10.136,98,-1,0
19.21493,7.231,34.353,207,10.149,98,-1,0
19.23593,5.536,34.194,158,10.161,98,-1,0
19.25693,7.118,34.036,202,10.172,98,-1,0
19.27793,7.118,33.879,201,10.185,96,-1,0
19.29893,11.75,34.273,335,10.197,98,-1,0
19.31993,10.847,34.676,313,10.21,99,-1,0
19.34093,10.169,35.006,296,10.222,100,-1,0
19.36193,5.536,34.84,161,10.233,99,-1,0
19.38293,12.202,34.433,350,10.245,99,-1,0
19.40393,10.96,34.923,319,10.258,99,-1,0
19.42493,12.993,35.173,381,10.27,100,-1,0
19.44593,12.993,35.684,386,10.283,102,-1,0
19.46693,10.508,36.033,315,10.296,102,-1,0
19.48793,10.169,35.945,304,10.308,102,-1,0
19.50893,9.491,36.121,285,10.321,103,-1,0
19.52993,8.022,35.858,240,10.333,102,-1,0
19.55093,10.395,35.771,310,10.346,102,-1,0
19.57193,11.863,35.945,355,10.358,102,-1,0
19.59293,9.83,36.299,297,10.371,103,-1,0
19.61393,7.57,36.299,229,10.384,103,-1,0
19.63493,6.44,36.033,193,10.396,103,-1,0
19.65593,5.762,35.684,171,10.409,102,-1,0
19.67692,7.231,35.427,213,10.421,100,-1,0
19.69793,7.796,35.427,230,10.434,100,-1,0
19.71893,7.683,35.771,229,10.447,100,-1,0
19.73993,8.7,35.006,254,10.459,100,-1,0
19.76093,9.717,35.427,287,10.47,100,-1,0
19.78193,9.039,35.342,266,10.482,100,-1,0
19.80293,7.683,35.427,227,10.495,100,-1,0
19.82393,5.536,35.427,163,10.507,100,-1,0
19.84493,6.553,34.84,190,10.52,100,-1,0
19.86592,5.423,34.923,158,10.532,98,-1,0
19.88692,5.649,34.676,163,10.545,76,-1,0
19.90792,7.57,34.84,220,10.556,78,-1,0
19.92892,6.101,35.089,178,10.568,100,-1,0
19.94992,7.796,35.173,228,10.581,100,-1,0
19.97092,10.395,35.684,309,10.593,102,-1,0
19.99192,8.7,36.033,261,10.606,103,-1,0
20.01292,8.926,36.21,269,10.618,103,-1,0
20.03392,8.587,36.479,261,10.631,103,-1,0
20.05492,7.344,36.66,224,10.644,105,-1,0
20.07592,7.57,36.844,232,10.658,105,-1,0
20.09692,8.587,36.844,263,10.671,105,-1,0
20.11792,7.005,37.029,216,10.683,105,-1,0
20.13892,6.101,37.216,189,10.696,100,-1,0
20.15992,2.147,36.844,66,10.709,100,-1,0
20.18093,2.034,35.684,60,10.721,100,-1,0
20.20192,2.034,34.353,58,10.734,93,-1,0
20.22292,2.034,33.193,56,10.744,133,-1,0
20.24392,2.034,31.356,53,10.757,83,-1,0
20.26492,2.034,29.416,50,10.765,95,-1,0
20.28592,2.034,27.547,47,10.776,108,-1,0
20.30692,2.599,26.506,57,10.784,106,-1,0
20.32792,3.616,26.13,79,10.794,83,-1,0
20.34892,11.073,26.084,240,10.803,87,-1,0
20.36992,20.789,27.292,472,10.813,72,-1,0
20.39092,19.772,29.833,491,10.824,85,-1,0
20.41192,16.835,31.423,440,10.834,88,-1,0
20.43292,15.027,31.558,395,10.845,90,-1,0
20.45392,16.609,32.248,446,10.857,91,-1,0
20.47492,13.219,32.97,363,10.868,93,-1,0
20.49592,11.524,33.267,319,10.88,94,-1,0
20.51692,10.734,33.343,298,10.891,95,-1,0
20.53792,9.83,33.343,273,10.903,95,-1,0
20.55892,9.717,33.267,269,10.914,95,-1,0
20.57992,17.4,33.647,488,10.927,95,-1,0
20.60092,15.818,34.758,458,10.939,99,-1,0
20.62192,8.926,35.089,261,10.952,100,-1,0
20.64292,8.361,35.006,244,10.964,100,-1,0
20.66392,11.524,34.676,333,10.975,99,-1,0
20.68492,14.349,35.173,420,10.987,100,-1,0
20.70592,9.604,35.512,284,11,102,-1,0
20.72692,8.7,35.598,258,11.012,102,-1,0
20.74792,13.445,35.771,400,11.025,102,-1,0
20.76892,11.185,36.299,338,11.038,103,-1,0
20.78992,7.457,36.569,227,11.05,105,-1,0
20.81092,5.988,36.121,180,11.063,103,-1,0
20.83192,8.248,35.684,245,11.075,102,-1,0
20.85292,9.717,35.684,289,11.088,102,-1,0
20.87392,8.7,35.858,260,11.1,102,-1,0
20.89492,9.152,35.684,272,11.113,102,-1,0
20.91592,10.508,35.427,310,11.126,100,-1,0
20.93692,12.428,35.598,368,11.138,102,-1,0
20.95792,11.298,35.598,335,11.151,102,-1,0
20.97892,12.315,35.598,365,11.163,102,-1,0
20.99992,12.767,35.771,380,11.176,102,-1,0
21.02092,10.282,35.684,306,11.189,102,-1,0
21.04192,12.654,35.427,373,11.201,100,-1,0
21.06292,13.219,35.257,388,11.214,100,-1,0
21.08392,13.445,35.089,393,11.226,100,-1,0
21.10492,14.575,35.089,426,11.237,100,-1,0
21.12592,12.654,35.257,372,11.249,100,-1,0
21.14692,11.863,35.089,347,11.262,100,-1,0
21.16792,12.654,35.089,370,11.274,100,-1,0
21.18892,11.524,35.342,339,11.287,100,-1,0
21.20992,10.621,35.512,314,11.3,100,-1,0
21.23092,10.621,35.598,315,11.312,102,-1,0
21.25192,8.361,35.512,247,11.325,102,-1,0
21.27292,9.039,35.512,267,11.337,100,-1,0
21.29392,10.508,35.684,312,11.35,102,-1,0
21.31492,10.169,36.033,305,11.362,102,-1,0
21.33592,9.717,36.299,294,11.375,103,-1,0
21.35692,8.813,36.844,270,11.388,103,-1,0
21.37792,6.666,36.479,202,11.4,98,-1,0
21.39892,8.587,36.936,264,11.413,94,-1,0
21.41992,8.361,37.216,259,11.425,95,-1,0
21.44092,9.039,37.692,284,11.44,95,-1,0
21.46192,7.909,38.18,251,11.453,96,-1,0
21.48292,8.361,38.479,268,11.465,98,-1,0
21.50392,7.231,38.58,232,11.48,98,-1,0
21.52492,8.248,38.58,265,11.492,99,-1,0
21.54592,9.717,38.58,312,11.507,99,-1,0
21.56692,8.135,38.783,263,11.52,99,-1,0
21.58792,7.344,38.988,238,11.534,99,-1,0
21.60892,6.892,39.092,224,11.547,100,-1,0
21.62992,6.892,39.3,226,11.562,100,-1,0
21.65092,7.231,39.617,239,11.574,100,-1,0
21.67192,7.683,39.939,256,11.589,102,-1,0
21.69291,6.892,40.488,232,11.604,103,-1,0
21.71392,7.231,40.938,246,11.618,105,-1,0
21.73492,6.214,41.282,214,11.633,105,-1,0
21.75592,5.31,41.166,182,11.645,105,-1,0
21.77692,5.423,40.938,185,11.66,105,-1,0
21.79792,6.553,40.711,222,11.675,103,-1,0
21.81892,8.587,40.599,290,11.689,103,-1,0
21.83992,10.734,40.824,365,11.704,105,-1,0
21.86092,8.022,41.052,274,11.719,105,-1,0
21.88192,9.717,41.052,332,11.731,105,-1,0
21.90292,9.604,41.052,328,11.746,105,-1,0
21.92392,10.282,41.052,351,11.761,105,-1,0
21.94492,9.378,40.938,320,11.775,105,-1,0
21.96592,9.717,41.166,333,11.79,105,-1,0
21.98692,8.7,41.166,298,11.805,105,-1,0
22.00792,7.909,41.166,271,11.819,105,-1,0
22.02891,6.892,41.514,238,11.832,106,-1,0
22.04992,7.57,41.282,260,11.847,98,-1,0
22.07092,7.909,41.514,273,11.861,93,-1,0
22.09192,5.875,41.514,203,11.876,94,-1,0
22.11292,5.423,41.397,187,11.891,93,-1,0
22.13391,6.779,41.282,233,11.905,93,-1,0
22.15491,8.587,41.397,296,11.92,93,-1,0
22.17591,7.57,41.514,262,11.935,93,-1,0
22.19692,5.988,41.514,207,11.949,94,-1,0
22.21791,5.762,41.282,198,11.964,93,-1,0
22.23891,8.587,41.166,294,11.979,93,-1,0
22.25991,9.039,41.397,312,11.991,93,-1,0
22.28091,10.056,41.631,349,12.006,94,-1,0
22.30191,9.717,41.868,339,12.021,94,-1,0
22.32291,7.909,42.107,277,12.035,95,-1,0
22.34391,8.022,42.349,283,12.052,95,-1,0
22.36491,8.248,42.349,291,12.067,95,-1,0
22.38591,6.779,42.594,240,12.081,95,-1,0
22.40691,5.649,42.471,200,12.096,95,-1,0
22.42791,5.197,42.471,184,12.111,95,-1,0
22.44891,5.536,42.471,196,12.125,95,-1,0
22.46991,5.423,42.594,192,12.14,95,-1,0
22.49091,4.745,42.717,169,12.155,96,-1,0
22.51191,5.084,42.717,181,12.169,96,-1,0
22.53292,6.101,42.842,218,12.186,96,-1,0
22.55391,6.101,43.092,219,12.201,96,-1,0
22.57491,6.214,43.346,224,12.216,98,-1,0
22.59591,4.293,43.346,155,12.23,98,-1,0
22.61691,4.067,43.218,146,12.245,98,-1,0
22.63791,3.841,43.092,138,12.262,72,-1,0
22.65891,6.892,43.092,247,12.276,72,-1,0
