Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
59.97824,5.649,30.387,143,39.015,64,138,0
59.99924,6.666,30.896,171,39.025,64,138,0
60.02024,6.553,31.694,173,39.038,65,137,0
60.04124,5.875,31.558,154,39.048,67,137,0
60.06224,5.875,31.026,152,39.059,66,137,0
60.08324,6.44,31.026,166,39.069,65,137,0
60.10424,6.327,31.694,167,39.08,66,137,0
60.12524,6.327,31.694,167,39.092,67,137,0
60.14624,5.988,31.969,159,39.103,67,138,0
60.16724,5.988,31.49,157,39.113,67,139,0
60.18824,6.553,30.961,169,39.126,65,139,0
60.20924,6.666,31.356,174,39.136,65,139,0
60.23024,6.44,31.558,169,39.147,65,139,0
60.25124,5.649,32.038,151,39.157,67,139,0
60.27224,6.214,31.224,162,39.17,67,139,0
60.29324,6.553,31.694,173,39.18,66,140,0
60.31424,6.327,31.83,168,39.191,67,139,0
60.33524,6.214,32.178,167,39.203,67,139,0
60.35624,5.649,31.29,147,39.214,66,139,0
60.37724,6.327,30.961,163,39.224,65,139,0
60.39824,6.779,31.026,175,39.235,65,137,0
60.41924,6.327,31.762,167,39.245,66,136,0
60.44024,6.327,31.83,168,39.258,67,136,0
60.46124,5.649,31.356,148,39.268,66,135,0
60.48223,6.553,30.2,165,39.279,65,134,0
60.50323,7.005,31.558,184,39.289,64,134,0
60.52423,5.875,32.461,159,39.302,67,133,0
60.54523,6.327,32.108,169,39.312,68,133,0
60.56623,6.327,31.83,168,39.323,67,133,0
60.58723,6.327,32.108,169,39.335,67,132,0
60.60823,6.666,32.038,178,39.346,67,133,0
60.62923,6.327,32.178,170,39.356,67,133,0
60.65023,6.327,32.461,171,39.369,68,133,0
60.67124,5.988,30.961,154,39.379,67,133,0
60.69224,6.666,32.75,182,39.392,67,134,0
60.71324,6.553,33.418,182,39.402,70,135,0
60.73424,6.101,32.75,166,39.415,70,135,0
60.75524,6.779,33.118,187,39.425,69,136,0
60.77623,6.44,33.802,181,39.438,70,138,0
60.79723,6.214,33.343,173,39.448,70,138,0
60.81823,6.327,32.461,171,39.461,69,139,0
60.83923,6.553,32.677,178,39.471,68,140,0
60.86023,5.762,32.896,158,39.484,69,141,0
60.88123,6.44,32.39,174,39.495,68,141,0
60.90223,6.44,33.044,177,39.507,69,142,0
60.92323,6.327,33.267,175,39.518,70,142,0
60.94423,6.666,33.647,187,39.53,70,142,0
60.96523,6.327,33.724,178,39.541,70,142,0
60.98623,6.327,33.647,177,39.553,70,142,0
61.00724,6.214,33.343,173,39.566,70,142,0
61.02824,6.327,32.677,172,39.576,70,142,0
61.04924,6.666,32.605,181,39.589,68,142,0
61.07024,6.553,33.267,182,39.599,69,142,0
61.09124,5.988,33.571,167,39.612,70,142,0
61.11224,6.553,32.97,180,39.622,70,142,0
61.13323,5.988,32.97,164,39.635,69,141,0
61.15423,6.553,32.605,178,39.645,69,142,0
61.17523,5.988,32.75,163,39.658,68,141,0
61.19623,5.988,32.038,160,39.668,68,141,0
61.21723,5.988,29.593,148,39.679,67,141,0
61.23823,5.988,30.703,153,39.689,64,141,0
61.25923,3.841,27.191,87,39.698,61,140,0
61.28023,5.084,20.934,89,39.706,59,139,0
61.30123,5.988,23.319,116,39.715,63,137,0
61.32223,5.649,23.209,109,39.723,66,136,0
61.34324,6.327,23.542,124,39.731,67,135,0
61.36423,0.678,22.262,13,39.736,67,133,0
61.38523,0.113,10.178,1,39.738,67,132,0
61.40623,0.226,0,-1,39.738,0,131,0
61.42723,0,0,-1,39.738,0,130,0
61.44823,0,0,-1,39.738,0,129,0
61.46923,0,0,-1,39.738,0,129,0
61.49023,0,0,-1,39.738,0,128,0
61.51123,0,0,-1,39.738,0,127,0
61.53223,0,0,-1,39.738,0,127,0
61.55323,0,0,-1,39.738,0,127,0
61.57423,0,0,-1,39.738,0,128,0
61.59523,0,0,-1,39.738,0,128,0
61.61623,0,0,-1,39.738,0,127,0
61.63723,0,0,-1,39.738,0,127,0
