Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
11.84396,7.909,27.965,184,5.236,88,139,0
11.86496,7.683,28.179,180,5.244,88,139,0
11.88596,7.909,28.125,185,5.255,88,139,0
11.90696,7.683,27.912,179,5.265,88,139,0
11.92796,7.344,27.495,168,5.274,87,138,0
11.94896,7.909,27.241,179,5.284,86,138,0
11.96996,7.909,28.341,187,5.294,88,137,0
11.99096,7.457,28.233,175,5.303,88,136,0
12.01196,7.909,28.287,186,5.313,89,136,0
12.03296,7.909,28.561,188,5.324,90,135,0
12.05396,7.909,28.954,191,5.334,90,135,0
12.07496,7.796,28.728,186,5.343,90,136,0
12.09596,7.57,28.672,181,5.353,90,136,0
12.11696,7.909,28.451,187,5.364,89,137,0
12.13796,7.796,28.561,185,5.374,90,137,0
12.15896,7.909,28.561,188,5.385,89,137,0
12.17996,7.344,28.784,176,5.393,89,136,0
12.20096,7.909,27.859,183,5.403,88,136,0
12.22196,7.796,28.396,184,5.414,89,136,0
12.24296,7.909,28.287,186,5.422,89,136,0
12.26396,7.57,28.125,177,5.433,88,136,0
12.28496,7.683,28.125,180,5.443,88,136,0
12.30596,8.022,28.451,190,5.454,89,136,0
12.32696,7.909,28.672,189,5.462,90,135,0
12.34796,7.796,28.672,186,5.473,90,135,0
12.36896,7.57,28.451,179,5.483,89,135,0
12.38996,7.796,28.179,183,5.494,88,135,0
12.41096,7.909,28.125,185,5.502,88,135,0
12.43196,7.909,28.506,188,5.512,89,135,0
12.45296,7.796,28.728,186,5.523,90,135,0
12.47396,7.57,28.784,181,5.533,90,136,0
12.49496,7.796,28.728,186,5.544,90,136,0
12.51596,7.909,28.561,188,5.552,89,136,0
12.53696,7.457,27.859,173,5.563,88,136,0
12.55796,7.57,27.859,176,5.573,87,135,0
12.57896,7.909,27.754,183,5.582,87,135,0
12.59996,7.683,28.071,180,5.592,88,133,0
12.62096,7.683,28.506,182,5.603,89,133,0
12.64196,7.57,28.451,179,5.611,89,133,0
12.66296,7.909,27.965,184,5.621,88,133,0
12.68396,7.796,28.341,184,5.632,88,133,0
12.70496,7.683,28.071,180,5.642,89,133,0
12.72596,7.909,28.233,186,5.651,89,133,0
12.74696,7.909,28.341,187,5.661,89,133,0
12.76796,7.57,28.233,178,5.672,89,133,0
12.78896,7.57,28.506,180,5.68,89,133,0
12.80996,8.022,28.018,187,5.691,88,134,0
12.83095,7.683,28.071,180,5.701,88,134,0
12.85196,7.57,28.071,177,5.709,88,134,0
12.87296,7.57,27.807,175,5.72,87,133,0
12.89396,7.909,27.912,184,5.73,88,134,0
12.91496,7.457,27.807,173,5.739,88,133,0
12.93596,7.683,27.495,176,5.749,87,133,0
12.95695,7.796,27.598,179,5.76,87,133,0
12.97795,7.457,27.191,169,5.768,86,132,0
12.99895,7.796,26.942,175,5.779,85,131,0
13.01995,7.57,26.992,170,5.787,85,131,0
13.04095,7.57,27.342,172,5.798,86,131,0
13.06195,8.022,27.598,184,5.806,87,132,0
13.08296,7.57,27.859,176,5.816,88,133,0
13.10395,7.683,27.859,178,5.827,88,133,0
13.12495,7.796,27.65,179,5.835,87,135,0
13.14595,7.57,27.547,174,5.846,87,136,0
13.16695,7.57,27.444,173,5.854,87,136,0
13.18795,7.909,27.041,178,5.865,86,136,0
13.20895,7.457,27.547,171,5.875,86,136,0
13.22995,8.135,27.598,187,5.883,87,136,0
13.25095,7.796,28.018,182,5.894,88,135,0
13.27195,7.57,28.125,177,5.904,88,135,0
13.29295,7.796,28.233,183,5.913,88,135,0
13.31395,8.022,27.859,186,5.923,88,135,0
13.33495,7.457,28.233,175,5.934,88,135,0
13.35595,7.57,27.807,175,5.942,88,135,0
13.37695,7.909,27.393,180,5.953,86,134,0
13.39795,7.683,27.547,176,5.963,86,134,0
13.41895,7.57,28.125,177,5.971,88,133,0
13.43995,7.909,28.125,185,5.982,88,133,0
13.46095,7.57,28.071,177,5.992,88,133,0
13.48195,7.796,28.018,182,6.001,88,133,0
13.50295,7.796,28.396,184,6.011,89,133,0
13.52395,7.909,28.451,187,6.022,89,133,0
13.54495,7.57,28.341,179,6.032,89,134,0
13.56595,7.796,28.341,184,6.041,89,134,0
13.58695,7.796,28.561,185,6.051,89,134,0
13.60795,7.909,28.287,186,6.062,89,134,0
13.62895,7.683,28.506,182,6.07,89,134,0
13.64995,7.57,28.561,180,6.08,89,135,0
13.67095,7.909,28.287,186,6.091,89,135,0
13.69195,7.909,28.451,187,6.101,89,135,0
13.71295,7.796,28.287,184,6.11,89,135,0
13.73395,7.57,27.702,175,6.12,88,134,0
13.75495,7.796,28.396,184,6.131,88,134,0
13.77595,7.909,28.018,185,6.141,88,134,0
13.79695,7.344,27.65,169,6.15,87,132,0
13.81795,7.796,27.912,181,6.16,87,132,0
13.83895,7.796,27.859,181,6.169,88,131,0
13.85995,7.796,27.598,179,6.179,87,131,0
13.88095,7.57,27.598,174,6.189,87,131,0
13.90195,7.909,27.754,183,6.198,87,131,0
13.92295,7.796,28.018,182,6.208,88,131,0
13.94395,7.457,27.965,174,6.219,88,131,0
13.96495,8.135,27.965,189,6.227,88,132,0
13.98595,7.683,28.396,182,6.238,88,132,0
14.00695,7.796,28.561,185,6.248,89,132,0
14.02795,7.457,28.451,177,6.259,90,133,0
14.04895,7.909,28.233,186,6.267,89,133,0
14.06995,7.909,28.396,187,6.278,89,133,0
14.09095,7.57,28.784,181,6.288,90,133,0
14.11195,7.683,28.784,184,6.298,90,133,0
14.13295,7.57,28.617,180,6.307,90,133,0
14.15395,8.022,28.506,190,6.317,89,133,0
14.17495,7.796,28.561,185,6.328,90,134,0
14.19595,7.57,28.561,180,6.338,89,134,0
14.21695,7.57,28.728,181,6.349,90,134,0
14.23795,7.796,28.451,185,6.357,89,134,0
14.25895,8.135,28.954,196,6.368,90,135,0
14.27995,7.57,28.672,181,6.378,90,135,0
14.30095,7.57,28.561,180,6.389,89,135,0
14.32195,7.683,28.287,181,6.397,89,135,0
14.34295,7.909,28.728,189,6.407,90,136,0
14.36395,8.022,28.396,190,6.418,89,136,0
14.38495,7.57,28.897,182,6.428,90,136,0
14.40595,7.57,28.506,180,6.439,90,135,0
14.42695,7.683,28.728,184,6.447,90,135,0
14.44795,7.909,28.617,188,6.458,90,136,0
14.46895,7.909,28.561,188,6.468,90,136,0
14.48995,7.683,28.897,185,6.479,90,136,0
14.51095,7.57,28.784,181,6.489,90,136,0
14.53195,7.909,28.784,190,6.498,90,136,0
14.55295,7.796,28.672,186,6.508,90,136,0
14.57395,7.909,28.897,190,6.519,90,136,0
14.59495,7.909,29.011,191,6.529,91,135,0
14.61595,7.57,29.011,183,6.54,91,135,0
14.63695,7.57,28.561,180,6.548,90,135,0
14.65795,7.909,28.897,190,6.558,90,136,0
14.67895,7.909,29.068,191,6.569,91,136,0
14.69995,7.909,29.011,191,6.579,91,136,0
14.72095,7.344,28.617,175,6.59,90,136,0
14.74195,7.796,28.728,186,6.6,90,136,0
14.76295,7.796,28.841,187,6.609,90,137,0
14.78395,7.909,29.241,193,6.619,91,137,0
14.80495,7.909,28.784,190,6.63,90,137,0
14.82595,7.683,28.672,183,6.64,90,137,0
14.84695,7.57,28.617,180,6.651,89,136,0
14.86795,7.683,28.784,184,6.659,90,136,0
14.88895,7.909,29.011,191,6.669,91,135,0
14.90995,7.909,29.125,192,6.68,91,135,0
14.93095,7.683,28.954,185,6.69,91,135,0
14.95195,7.796,28.954,188,6.701,91,135,0
14.97295,7.57,29.068,183,6.711,91,134,0
14.99395,7.57,28.672,181,6.72,90,133,0
15.01495,7.909,28.617,188,6.73,89,133,0
15.03595,7.909,28.396,187,6.741,89,132,0
15.05695,7.57,28.451,179,6.751,89,132,0
15.07795,7.683,28.451,182,6.76,89,132,0
15.09895,7.796,28.728,186,6.77,90,132,0
15.11995,7.796,29.125,189,6.781,91,133,0
15.14095,7.909,29.183,192,6.791,91,134,0
15.16195,7.796,28.897,188,6.801,91,134,0
15.18294,7.683,29.183,187,6.812,91,134,0
15.20395,7.683,29.534,189,6.822,93,134,0
15.22495,7.57,28.954,183,6.831,91,135,0
15.24594,7.683,28.954,185,6.841,90,135,0
15.26695,7.909,28.617,188,6.852,90,135,0
15.28794,7.909,29.125,192,6.862,91,136,0
15.30894,7.683,29.241,187,6.873,91,136,0
15.32994,7.57,29.011,183,6.883,91,136,0
15.35094,7.57,29.068,183,6.892,91,136,0
15.37194,7.909,28.784,190,6.902,90,136,0
15.39294,7.683,28.451,182,6.913,90,136,0
15.41394,7.796,28.396,184,6.923,89,136,0
15.43495,7.231,28.341,171,6.934,89,135,0
15.45594,7.909,28.341,187,6.942,89,135,0
15.47694,7.909,28.897,190,6.952,90,135,0
15.49794,7.909,28.617,188,6.963,90,134,0
15.51894,7.344,29.011,177,6.973,90,134,0
15.53994,7.796,28.728,186,6.984,90,134,0
15.56094,7.796,29.068,189,6.992,91,134,0
15.58194,7.909,28.728,189,7.003,90,134,0
15.60294,7.796,29.011,188,7.013,91,134,0
15.62394,7.683,28.897,185,7.024,91,135,0
15.64494,7.57,29.125,184,7.034,91,135,0
15.66594,7.231,28.672,173,7.045,90,135,0
15.68694,7.796,28.233,183,7.053,89,134,0
15.70794,7.909,28.784,190,7.063,90,134,0
15.72894,7.57,28.451,179,7.074,90,134,0
15.74994,7.344,28.287,173,7.084,89,134,0
15.77094,7.683,28.071,180,7.093,88,134,0
15.79194,7.909,28.341,187,7.103,88,134,0
15.81294,7.683,28.617,183,7.114,89,134,0
15.83394,7.57,29.011,183,7.124,91,135,0
15.85494,7.909,28.841,190,7.133,91,135,0
15.87594,7.57,29.416,185,7.143,91,136,0
15.89694,7.909,28.841,190,7.154,91,137,0
15.91794,7.796,29.241,190,7.164,91,138,0
15.93894,7.683,28.617,183,7.175,91,138,0
15.95994,7.909,28.617,188,7.185,90,138,0
15.98094,7.231,28.672,173,7.193,90,137,0
16.00194,8.474,27.091,191,7.204,87,137,0
16.02294,7.909,27.912,184,7.212,87,136,0
16.04394,7.57,27.965,176,7.223,88,137,0
16.06494,8.248,27.495,189,7.233,87,137,0
16.08594,7.796,27.444,178,7.242,87,137,0
16.10694,7.909,27.702,182,7.252,87,138,0
16.12794,8.022,27.495,184,7.263,87,139,0
16.14894,7.57,27.292,172,7.271,86,140,0
16.16994,7.909,26.893,177,7.281,85,140,0
16.19094,7.909,26.844,177,7.29,84,141,0
16.21194,7.57,26.747,169,7.3,84,141,0
16.23294,8.022,26.795,179,7.309,84,141,0
16.25394,7.457,26.795,166,7.317,84,141,0
16.27494,8.248,26.844,184,7.328,84,141,0
16.29594,7.57,26.893,170,7.336,85,142,0
16.31694,7.909,26.747,176,7.346,84,142,0
16.33794,7.57,26.602,168,7.355,84,142,0
16.35894,8.022,26.942,180,7.365,85,142,0
16.37994,8.022,26.893,180,7.374,85,143,0
16.40094,7.118,28.179,167,7.384,87,143,0
16.42194,8.022,27.754,185,7.395,88,143,0
16.44294,7.57,28.018,177,7.403,88,142,0
16.46394,7.457,28.233,175,7.414,88,142,0
16.48494,7.909,28.233,186,7.424,89,141,0
16.50594,7.683,28.396,182,7.434,89,140,0
16.52694,7.57,28.233,178,7.443,89,140,0
16.54794,7.457,28.341,176,7.453,89,140,0
16.56894,7.909,28.451,187,7.464,89,139,0
16.58994,7.683,28.784,184,7.474,90,139,0
16.61094,7.683,27.859,178,7.483,88,138,0
16.63194,7.344,28.287,173,7.493,88,137,0
16.65294,7.796,28.071,182,7.504,88,136,0
16.67394,7.796,28.179,183,7.512,88,135,0
16.69494,7.683,28.561,183,7.523,89,134,0
16.71594,7.344,28.341,173,7.533,89,134,0
16.73694,7.683,28.672,183,7.543,89,134,0
16.75794,8.022,28.506,190,7.552,90,134,0
16.77894,7.683,28.841,185,7.562,90,134,0
16.79994,7.344,28.561,175,7.573,89,134,0
16.82094,7.57,28.179,178,7.583,88,134,0
16.84194,8.135,27.65,187,7.592,88,134,0
16.86294,7.683,28.506,182,7.602,88,133,0
16.88394,7.57,28.287,178,7.613,89,133,0
16.90494,7.457,28.179,175,7.623,89,133,0
16.92594,7.909,27.965,184,7.632,88,134,0
16.94694,7.57,28.341,179,7.642,88,134,0
16.96794,7.457,27.965,174,7.652,88,135,0
16.98894,7.796,28.617,186,7.661,89,135,0
17.00994,8.022,28.233,189,7.671,89,136,0
17.03094,7.57,28.672,181,7.682,89,137,0
17.05194,7.231,28.125,169,7.692,89,138,0
17.07294,7.683,28.617,183,7.701,89,138,0
17.09394,7.909,27.965,184,7.711,88,139,0
17.11494,7.683,28.897,185,7.722,89,139,0
17.13594,7.344,28.784,176,7.732,90,139,0
17.15694,7.57,28.341,179,7.741,89,139,0
17.17794,7.909,28.396,187,7.751,89,138,0
17.19894,7.57,28.672,181,7.761,89,139,0
17.21994,7.344,28.341,173,7.772,89,139,0
17.24094,7.796,28.561,185,7.782,89,139,0
17.26194,7.57,28.954,183,7.791,91,139,0
17.28294,7.909,29.068,191,7.801,91,140,0
17.30394,7.57,28.954,183,7.812,91,140,0
17.32493,7.683,29.416,188,7.822,91,139,0
17.34594,7.344,28.451,174,7.833,90,139,0
17.36694,7.57,28.728,181,7.841,90,139,0
17.38794,7.683,28.617,183,7.852,90,138,0
17.40894,7.683,28.617,183,7.862,89,138,0
17.42994,7.796,28.341,184,7.873,89,137,0
17.45094,7.231,28.897,174,7.883,90,137,0
17.47194,7.796,28.897,188,7.891,90,137,0
17.49294,7.683,28.954,185,7.902,91,136,0
17.51394,7.796,28.728,186,7.912,90,137,0
17.53493,7.57,28.784,181,7.923,90,136,0
17.55593,7.457,28.841,179,7.933,90,137,0
17.57693,7.457,28.617,178,7.942,90,136,0
17.59793,7.683,28.561,183,7.952,89,136,0
17.61893,7.909,28.841,190,7.963,91,136,0
17.63993,7.796,29.299,190,7.973,93,136,0
17.66093,7.231,29.011,175,7.984,91,137,0
17.68193,7.57,28.672,181,7.994,90,137,0
17.70293,7.57,29.125,184,8.002,91,137,0
17.72393,7.683,28.672,183,8.013,90,137,0
17.74493,7.683,28.954,185,8.023,90,136,0
17.76593,7.457,28.451,177,8.034,90,136,0
17.78693,7.344,28.672,175,8.044,90,135,0
17.80793,7.796,28.672,186,8.053,90,135,0
17.82894,7.57,28.617,180,8.063,90,135,0
17.84993,7.796,28.784,187,8.074,90,135,0
17.87093,7.57,28.561,180,8.084,90,135,0
17.89193,7.457,28.954,180,8.095,91,135,0
17.91293,7.796,28.672,186,8.103,91,135,0
17.93393,7.683,29.358,188,8.114,91,136,0
17.95493,7.57,29.241,184,8.124,91,137,0
17.97593,7.683,29.068,186,8.135,91,138,0
17.99693,7.57,28.954,183,8.145,91,138,0
18.01793,7.57,28.071,177,8.156,89,138,0
18.03893,7.683,28.728,184,8.164,90,138,0
18.05993,7.57,29.183,184,8.174,91,138,0
18.08093,7.796,28.728,186,8.185,90,139,0
18.10193,7.683,28.784,184,8.195,90,138,0
18.12293,7.457,29.068,180,8.206,91,139,0
18.14393,7.57,28.841,182,8.214,91,139,0
18.16493,7.683,29.011,186,8.225,91,138,0
18.18593,7.796,29.011,188,8.235,91,138,0
18.20693,7.796,28.561,185,8.246,90,138,0
18.22793,7.796,29.125,189,8.256,91,138,0
18.24893,7.457,29.125,181,8.267,91,138,0
18.26993,7.57,29.416,185,8.277,91,138,0
18.29093,7.683,29.241,187,8.288,93,138,0
18.31193,7.57,29.299,185,8.296,93,139,0
18.33293,7.683,29.241,187,8.306,91,139,0
18.35393,7.909,29.068,191,8.317,91,139,0
18.37493,7.57,29.358,185,8.327,93,139,0
18.39593,7.683,29.358,188,8.338,93,140,0
18.41693,7.344,28.954,177,8.348,91,140,0
18.43793,7.57,28.954,183,8.359,91,140,0
18.45893,7.57,28.897,182,8.367,91,139,0
18.47993,7.909,28.954,191,8.378,91,139,0
18.50093,7.57,29.475,186,8.388,93,139,0
18.52193,7.57,29.241,184,8.399,91,139,0
18.54293,7.683,29.713,190,8.409,93,139,0
18.56393,7.57,29.534,186,8.42,93,138,0
18.58493,7.57,29.416,185,8.43,93,138,0
18.60593,7.57,29.299,185,8.441,93,138,0
18.62693,7.683,29.358,188,8.451,93,138,0
18.64793,7.683,29.241,187,8.462,91,138,0
18.66893,7.796,29.534,192,8.472,93,138,0
18.68993,7.57,29.593,187,8.48,93,137,0
18.71093,7.683,29.068,186,8.491,91,137,0
18.73193,7.796,29.125,189,8.501,91,137,0
18.75293,7.344,28.954,177,8.512,91,137,0
18.77393,7.57,29.068,183,8.522,91,137,0
18.79493,7.57,28.841,182,8.533,91,136,0
18.81593,7.683,28.617,183,8.541,90,135,0
18.83693,7.796,28.561,185,8.552,90,135,0
18.85793,7.344,28.841,176,8.562,90,135,0
18.87893,7.344,28.506,174,8.573,89,136,0
18.89993,7.796,28.179,183,8.581,89,136,0
18.92093,7.796,28.672,186,8.591,90,137,0
18.94193,7.57,28.672,181,8.602,90,137,0
18.96293,7.231,28.728,173,8.612,90,138,0
18.98393,7.457,28.728,178,8.623,90,138,0
19.00493,7.796,28.018,182,8.631,89,137,0
19.02593,7.57,28.617,180,8.642,89,137,0
19.04693,7.344,28.451,174,8.652,89,136,0
19.06793,7.796,28.784,187,8.663,90,136,0
19.08893,7.57,28.954,183,8.673,91,136,0
19.10993,7.796,28.728,186,8.682,90,136,0
19.13093,7.683,28.841,185,8.692,90,137,0
19.15193,7.231,28.506,172,8.703,90,137,0
19.17293,7.57,28.617,180,8.713,89,138,0
19.19393,7.683,28.728,184,8.721,90,140,0
19.21493,7.57,28.617,180,8.732,90,140,0
19.23593,7.683,28.617,183,8.742,89,140,0
19.25693,7.57,28.728,181,8.753,90,139,0
19.27793,7.344,28.841,176,8.763,90,139,0
19.29893,7.683,28.841,185,8.772,90,139,0
19.31993,7.796,28.728,186,8.782,90,139,0
19.34093,7.57,28.672,181,8.793,90,139,0
19.36193,7.231,28.451,171,8.803,89,138,0
19.38293,7.57,28.672,181,8.814,89,138,0
19.40393,7.57,28.561,180,8.822,90,138,0
19.42493,7.57,28.396,179,8.833,89,138,0
19.44593,7.457,28.341,176,8.843,89,138,0
19.46693,7.231,28.287,170,8.853,88,138,0
19.48793,7.909,28.125,185,8.862,88,137,0
19.50893,7.683,28.451,182,8.872,89,137,0
19.52993,7.457,28.451,177,8.883,89,137,0
19.55093,7.344,28.179,172,8.891,89,136,0
19.57193,7.796,28.287,184,8.902,89,136,0
19.59293,7.57,28.179,178,8.912,88,137,0
19.61393,7.231,27.807,167,8.923,88,136,0
19.63493,7.231,27.912,168,8.931,87,136,0
19.65593,7.909,27.598,182,8.942,87,136,0
19.67692,7.344,28.071,172,8.952,88,136,0
19.69793,7.57,28.451,179,8.96,89,135,0
19.71893,7.57,28.451,179,8.971,89,135,0
19.73993,7.909,28.341,187,8.981,89,135,0
19.76093,7.457,28.728,178,8.992,90,135,0
19.78193,7.344,28.451,174,9,89,135,0
19.80293,7.683,28.506,182,9.011,89,134,0
19.82393,7.683,28.784,184,9.021,90,134,0
19.84493,7.57,28.617,180,9.032,90,134,0
19.86592,7.57,28.841,182,9.04,90,134,0
19.88692,7.57,28.728,181,9.051,90,134,0
19.90792,7.57,28.841,182,9.061,90,134,0
19.92892,7.909,28.841,190,9.071,90,134,0
19.94992,7.57,28.954,183,9.082,91,134,0
19.97092,7.57,29.011,183,9.092,91,134,0
19.99192,7.457,28.954,180,9.101,90,134,0
20.01292,7.683,28.841,185,9.111,90,134,0
20.03392,7.57,28.617,180,9.122,90,134,0
20.05492,7.909,28.672,189,9.132,90,135,0
20.07592,7.57,29.299,185,9.143,91,135,0
20.09692,7.457,28.954,180,9.153,91,136,0
20.11792,7.457,28.728,178,9.162,90,136,0
20.13892,7.457,29.011,180,9.172,91,136,0
20.15992,7.57,28.672,181,9.183,90,137,0
20.18093,7.796,28.179,183,9.193,89,138,0
20.20192,7.57,28.841,182,9.201,90,137,0
20.22292,7.344,29.241,179,9.212,91,137,0
20.24392,7.683,28.506,182,9.222,90,137,0
20.26492,7.683,28.672,183,9.233,90,137,0
20.28592,7.909,28.784,190,9.243,90,137,0
20.30692,7.231,28.672,173,9.252,90,136,0
20.32792,7.457,28.287,176,9.262,89,136,0
20.34892,7.683,28.287,181,9.273,89,135,0
20.36992,7.57,27.912,176,9.283,88,135,0
20.39092,7.344,27.702,169,9.292,87,134,0
20.41192,7.457,27.754,172,9.302,87,134,0
20.43292,7.909,28.287,186,9.313,88,134,0
20.45392,7.457,28.396,176,9.321,89,134,0
20.47492,7.231,28.125,169,9.331,89,134,0
20.49592,7.796,28.125,183,9.342,88,134,0
20.51692,7.457,27.754,172,9.35,88,133,0
20.53792,7.344,27.241,167,9.361,86,133,0
20.55892,7.796,27.241,177,9.369,86,133,0
20.57992,7.457,27.547,171,9.38,86,133,0
20.60092,7.231,27.754,167,9.39,87,133,0
20.62192,7.796,27.241,177,9.398,87,134,0
20.64292,7.118,27.241,161,9.409,86,134,0
20.66392,7.796,27.547,179,9.417,86,133,0
20.68492,7.57,27.041,170,9.428,86,133,0
20.70592,7.118,27.041,160,9.436,85,133,0
20.72692,8.135,26.844,182,9.447,85,133,0
20.74792,7.231,27.965,168,9.457,87,133,0
20.76892,7.457,27.754,172,9.466,87,133,0
20.78992,7.909,27.598,182,9.476,87,134,0
20.81092,7.457,27.65,172,9.484,87,134,0
20.83192,7.231,28.179,170,9.495,88,134,0
20.85292,8.135,27.754,188,9.505,88,134,0
20.87392,7.57,28.451,179,9.514,89,134,0
20.89492,7.231,28.672,173,9.524,89,133,0
20.91592,7.57,28.287,178,9.535,89,133,0
20.93692,7.683,28.341,181,9.545,89,133,0
20.95792,7.57,28.287,178,9.554,89,133,0
20.97892,7.457,28.396,176,9.564,89,133,0
20.99992,7.231,28.396,171,9.575,89,133,0
21.02092,7.909,28.125,185,9.585,88,133,0
21.04192,7.57,28.451,179,9.593,89,133,0
21.06292,7.118,28.341,168,9.604,89,133,0
21.08392,7.683,27.495,176,9.614,87,133,0
21.10492,7.796,28.396,184,9.623,89,133,0
21.12592,7.457,28.341,176,9.633,89,133,0
21.14692,7.57,28.451,179,9.644,89,133,0
21.16792,7.344,28.125,172,9.654,89,134,0
21.18892,7.909,28.125,185,9.663,88,134,0
21.20992,7.457,28.506,177,9.673,89,135,0
21.23092,7.457,28.451,177,9.684,89,136,0
21.25192,7.57,28.506,180,9.694,89,136,0
21.27292,7.683,28.954,185,9.702,90,136,0
21.29392,7.57,28.506,180,9.713,90,136,0
21.31492,7.57,28.841,182,9.723,90,136,0
21.33592,7.231,28.396,171,9.734,90,136,0
21.35692,7.683,28.341,181,9.744,89,135,0
21.37792,7.796,28.451,185,9.753,89,135,0
21.39892,7.57,28.233,178,9.763,89,135,0
21.41992,7.344,28.561,175,9.774,89,135,0
21.44092,7.683,28.396,182,9.782,89,135,0
21.46192,7.57,28.125,177,9.793,88,135,0
21.48292,7.57,27.965,176,9.803,88,135,0
21.50392,7.457,28.617,178,9.813,89,135,0
21.52492,7.683,28.233,181,9.822,89,134,0
21.54592,7.683,28.451,182,9.832,89,134,0
21.56692,7.231,28.233,170,9.843,89,135,0
21.58792,7.457,28.341,176,9.853,89,135,0
21.60892,7.683,28.561,183,9.862,89,135,0
21.62992,7.909,28.451,187,9.872,89,136,0
21.65092,7.457,28.451,177,9.883,89,137,0
21.67192,7.344,28.287,173,9.893,89,137,0
21.69291,7.457,28.451,177,9.902,89,138,0
21.71392,7.909,27.754,183,9.912,88,138,0
21.73492,7.231,28.396,171,9.922,88,138,0
21.75592,7.457,28.287,176,9.931,89,138,0
21.77692,7.796,28.561,185,9.941,89,138,0
21.79792,7.683,28.341,181,9.952,89,138,0
21.81892,7.457,28.179,175,9.962,89,138,0
21.83992,7.457,28.506,177,9.971,89,138,0
21.86092,7.683,28.396,182,9.981,89,138,0
21.88192,7.909,28.287,186,9.992,89,137,0
21.90292,7.344,29.011,177,10.002,90,136,0
21.92392,7.57,28.506,180,10.011,90,136,0
21.94492,7.57,28.451,179,10.021,89,136,0
21.96592,7.909,28.728,189,10.031,90,136,0
21.98692,7.457,28.396,176,10.042,90,135,0
22.00792,7.57,28.506,180,10.05,89,135,0
22.02891,7.683,28.672,183,10.061,90,136,0
22.04992,7.457,28.954,180,10.071,90,135,0
22.07092,7.683,28.954,185,10.082,90,136,0
22.09192,7.57,28.617,180,10.092,90,136,0
22.11292,7.457,28.071,174,10.101,89,136,0
22.13391,7.344,28.561,175,10.111,89,136,0
22.15491,7.909,28.451,187,10.122,89,136,0
22.17591,7.57,28.018,177,10.132,89,136,0
22.19692,7.231,27.754,167,10.14,88,135,0
22.21791,7.683,27.912,179,10.151,87,135,0
22.23891,7.57,28.125,177,10.161,88,134,0
22.25991,7.457,27.754,172,10.17,88,133,0
22.28091,7.231,27.754,167,10.18,87,133,0
22.30191,7.57,27.292,172,10.189,87,133,0
22.32291,7.231,26.747,161,10.199,85,133,0
22.34391,7.683,27.393,175,10.208,85,132,0
22.36491,7.57,27.091,171,10.218,86,132,0
22.38591,7.231,27.807,167,10.229,87,132,0
22.40691,7.909,27.393,180,10.237,87,132,0
22.42791,7.683,28.018,179,10.247,87,132,0
22.44891,7.57,26.364,166,10.256,85,132,0
22.46991,7.909,26.992,178,10.266,84,133,0
22.49091,7.57,26.844,169,10.275,85,134,0
22.51191,8.022,26.844,179,10.285,85,134,0
22.53292,7.683,27.141,174,10.293,85,135,0
22.55391,7.909,27.091,178,10.304,85,137,0
22.57491,8.248,27.598,190,10.314,87,137,0
22.59591,2.486,27.912,58,10.321,68,138,0
22.61691,9.604,16.559,132,10.327,59,139,0
22.63791,5.988,16.824,84,10.333,45,139,0
22.65891,7.683,23.467,150,10.342,52,139,0
22.67991,7.909,26.177,172,10.352,80,138,0
22.70091,1.808,26.65,40,10.358,80,136,0
22.72191,8.248,10.595,73,10.363,55,135,0
22.74291,7.909,22.128,146,10.371,47,134,0
22.76391,6.666,25.63,142,10.379,80,134,0
22.78491,7.231,26.893,162,10.39,83,132,0
22.80591,6.666,27.041,150,10.398,85,133,0
22.82691,7.005,27.041,158,10.409,85,133,0
22.84791,7.118,27.393,162,10.419,86,133,0
22.86891,6.666,27.393,152,10.428,86,133,0
22.88991,7.344,27.598,169,10.438,87,133,0
22.91091,6.779,27.807,157,10.446,87,133,0
22.93191,6.666,27.754,154,10.457,87,133,0
22.95291,7.231,27.598,166,10.467,87,133,0
22.97391,7.005,27.912,163,10.476,88,133,0
22.99491,6.779,28.179,159,10.486,88,132,0
23.01591,7.005,28.179,164,10.497,88,132,0
23.03691,7.005,27.912,163,10.505,88,131,0
23.05791,6.666,27.754,154,10.516,87,131,0
23.07891,7.005,27.702,162,10.526,87,131,0
23.09991,7.231,28.287,170,10.535,88,130,0
23.12091,6.666,27.807,154,10.545,88,130,0
23.14191,6.779,27.754,157,10.555,87,131,0
23.16291,7.683,27.702,177,10.564,88,131,0
23.18391,7.118,28.728,170,10.574,89,131,0
23.20491,6.779,28.233,159,10.585,89,131,0
23.22591,6.779,27.965,158,10.593,88,132,0
23.24691,7.118,27.859,165,10.604,88,132,0
23.26791,6.779,27.754,157,10.614,87,132,0
23.28891,6.779,27.912,158,10.623,88,132,0
23.30991,7.344,28.018,171,10.633,88,133,0
23.33091,6.892,28.451,163,10.644,89,133,0
23.35191,6.666,28.287,157,10.654,89,133,0
23.37291,7.005,28.071,164,10.662,88,134,0
23.39391,7.344,28.287,173,10.673,89,134,0
23.41491,7.005,28.784,168,10.683,90,134,0
23.43591,6.892,28.784,165,10.694,90,134,0
23.45691,6.779,29.068,164,10.702,91,134,0
23.47791,7.005,28.561,167,10.713,90,134,0
23.49891,7.344,28.451,174,10.723,89,134,0
23.51991,6.892,28.784,165,10.734,90,135,0
23.54091,6.779,28.341,160,10.742,89,135,0
