Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
47.13272,8.587,27.141,194,20.401,94,154,0
47.15372,9.152,27.241,208,20.409,94,154,0
47.17472,9.152,27.598,210,20.419,95,154,0
47.19572,8.7,27.547,200,20.428,95,154,0
47.21672,8.926,27.292,203,20.438,95,154,0
47.23772,8.7,27.495,199,20.449,95,154,0
47.25872,8.7,27.191,197,20.457,94,154,0
47.27972,7.796,26.698,173,20.468,93,154,0
47.30072,9.039,26.506,200,20.476,91,154,0
47.32172,8.361,26.992,188,20.487,94,154,0
47.34272,8.474,27.091,191,20.495,94,154,0
47.36372,8.7,26.893,195,20.505,94,154,0
47.38472,8.587,26.893,192,20.514,93,153,0
47.40572,8.813,26.747,196,20.522,93,153,0
47.42672,9.039,26.992,203,20.533,93,153,0
47.44772,8.926,27.393,204,20.543,95,153,0
47.46872,9.152,27.598,210,20.552,95,153,0
47.48972,8.587,27.495,197,20.562,95,153,0
47.51072,9.265,27.241,210,20.57,95,152,0
47.53172,8.926,27.547,205,20.581,95,152,0
47.55272,8.7,27.547,200,20.591,95,152,0
47.57372,8.926,27.444,204,20.6,95,151,0
47.59472,8.587,27.393,196,20.61,95,151,0
47.61572,8.587,26.992,193,20.619,94,151,0
47.63672,8.926,27.292,203,20.629,94,151,0
47.65772,8.813,27.292,200,20.637,95,151,0
47.67872,8.813,27.292,200,20.648,95,151,0
47.69972,8.7,27.041,196,20.656,94,151,0
47.72072,8.813,27.141,199,20.667,94,151,0
47.74172,9.039,27.598,208,20.677,95,151,0
47.76272,8.926,27.495,204,20.686,95,151,0
47.78372,8.587,27.342,196,20.696,95,151,0
47.80472,9.152,27.241,208,20.705,94,151,0
47.82572,8.926,27.598,205,20.715,95,151,0
47.84672,8.926,27.547,205,20.726,95,151,0
47.86772,8.926,27.859,207,20.734,96,151,0
47.88872,8.7,27.495,199,20.744,96,151,0
47.90972,8.7,27.342,198,20.753,95,151,0
47.93072,9.378,27.65,216,20.763,95,151,0
47.95172,8.813,27.702,203,20.774,96,151,0
47.97272,8.926,27.754,206,20.782,96,151,0
47.99372,8.926,27.598,205,20.793,96,151,0
48.01472,8.926,27.859,207,20.801,96,151,0
48.03572,8.813,27.547,202,20.811,96,151,0
48.05672,8.926,27.859,207,20.822,96,151,0
48.07772,9.152,27.754,212,20.83,96,151,0
48.09872,8.7,27.807,201,20.841,96,151,0
48.11972,8.926,27.702,206,20.851,96,151,0
48.14072,8.7,27.547,200,20.86,95,151,0
48.16172,8.7,27.393,198,20.87,95,151,0
48.18272,8.926,27.342,203,20.879,95,150,0
48.20372,8.926,27.495,204,20.889,95,150,0
48.22472,9.039,27.65,208,20.9,95,150,0
48.24572,8.926,27.444,204,20.908,95,150,0
48.26672,9.152,27.754,212,20.918,96,150,0
48.28772,9.152,27.807,212,20.927,96,150,0
48.30872,9.152,27.912,213,20.937,96,150,0
48.32972,8.926,27.65,206,20.948,96,151,0
48.35072,9.265,27.547,213,20.956,95,150,0
48.37172,9.039,27.65,208,20.967,95,151,0
48.39272,8.361,27.393,191,20.977,95,150,0
48.41372,9.491,27.091,214,20.985,94,150,0
48.43472,9.039,27.754,209,20.996,95,150,0
48.45572,8.926,27.702,206,21.004,96,151,0
48.47672,9.378,27.754,217,21.015,96,151,0
48.49772,9.152,27.807,212,21.025,96,151,0
48.51872,8.7,27.702,201,21.034,96,152,0
48.53972,8.813,27.393,201,21.044,95,152,0
48.56072,9.378,27.393,214,21.053,95,152,0
48.58172,9.039,27.807,209,21.063,96,152,0
48.60271,9.378,27.702,216,21.073,96,152,0
48.62371,9.152,28.018,214,21.082,98,152,0
48.64471,9.265,28.071,217,21.092,98,153,0
48.66571,8.7,27.912,202,21.103,96,153,0
48.68671,8.474,26.992,190,21.111,94,153,0
48.70771,8.813,27.342,201,21.122,95,154,0
48.72871,8.926,27.444,204,21.13,95,154,0
48.74971,9.152,27.702,211,21.141,96,153,0
48.77071,8.926,27.754,206,21.151,96,153,0
48.79171,8.926,27.598,205,21.159,95,153,0
48.81272,8.926,27.702,206,21.17,96,154,0
48.83372,8.587,27.141,194,21.178,94,154,0
48.85472,9.265,27.598,213,21.189,95,154,0
48.87572,9.039,28.018,211,21.199,96,154,0
48.89672,8.926,27.912,207,21.208,96,154,0
48.91771,9.039,27.859,210,21.218,96,154,0
48.93871,8.926,27.807,207,21.229,96,155,0
48.95971,9.152,27.807,212,21.237,96,155,0
48.98071,8.813,27.754,204,21.247,96,155,0
49.00171,9.152,27.65,211,21.258,96,155,0
49.02271,8.587,27.702,198,21.266,96,155,0
49.04371,9.265,27.65,213,21.277,95,155,0
49.06471,8.474,27.495,194,21.285,95,155,0
49.08571,8.926,27.547,205,21.296,95,155,0
49.10671,8.248,27.041,186,21.304,94,155,0
49.12771,8.474,26.602,188,21.315,93,155,0
49.14872,9.491,26.844,212,21.323,93,155,0
49.16972,8.474,26.942,190,21.333,93,155,0
49.19072,8.926,26.65,198,21.342,93,155,0
49.21172,8.361,26.554,185,21.352,91,156,0
49.23272,8.813,26.795,197,21.361,91,157,0
49.25372,8.587,26.992,193,21.371,94,157,0
49.27471,8.361,26.698,186,21.38,93,157,0
49.29571,9.378,27.241,213,21.39,93,158,0
49.31671,8.587,27.495,197,21.398,95,159,0
49.33771,9.039,27.547,207,21.409,95,159,0
49.35871,9.604,27.807,222,21.419,96,160,0
49.37971,9.039,28.018,211,21.428,96,159,0
49.40071,9.265,27.965,216,21.438,98,159,0
49.42171,9.152,28.179,215,21.449,98,159,0
49.44271,8.926,28.179,209,21.457,98,159,0
49.46371,8.813,27.598,203,21.468,96,159,0
49.48471,8.926,27.859,207,21.478,96,158,0
49.50571,8.926,27.65,206,21.486,96,158,0
49.52671,8.926,27.702,206,21.497,96,157,0
49.54771,8.926,27.912,207,21.507,96,157,0
49.56871,8.7,27.598,200,21.516,95,156,0
49.58971,9.152,27.547,210,21.526,95,156,0
49.61071,9.039,27.965,210,21.535,96,155,0
49.63171,9.265,28.018,216,21.545,98,156,0
49.65271,9.378,28.396,222,21.556,98,156,0
49.67371,9.717,28.506,231,21.566,99,156,0
49.69471,9.378,28.841,225,21.574,100,156,0
49.71571,8.926,28.396,211,21.585,99,156,0
49.73671,9.378,28.287,221,21.595,98,156,0
49.75771,9.378,28.784,225,21.606,99,156,0
49.77871,9.378,28.728,224,21.614,100,156,0
49.79971,8.926,28.451,211,21.625,99,156,0
49.82071,9.717,28.396,230,21.635,99,156,0
49.84171,9.378,28.451,222,21.646,99,156,0
49.86271,8.587,28.561,204,21.654,99,156,0
49.88371,9.265,27.807,215,21.665,96,156,0
49.90471,9.152,28.506,217,21.675,99,156,0
49.92571,9.039,28.341,213,21.686,99,157,0
49.94671,9.152,28.287,216,21.694,98,156,0
49.96771,9.265,28.341,219,21.704,98,156,0
49.98871,9.378,28.179,220,21.715,98,156,0
50.00971,9.378,28.341,221,21.725,98,156,0
50.03071,9.378,28.506,223,21.734,99,156,0
50.05171,9.265,28.728,222,21.744,99,156,0
50.07271,9.378,28.897,226,21.755,100,157,0
50.09371,8.022,28.451,190,21.765,100,157,0
50.11471,5.423,24.645,111,21.774,90,157,0
50.13571,3.841,19.942,64,21.78,76,157,0
50.15671,1.469,17.257,21,21.786,76,156,0
50.17771,6.101,12.815,65,21.79,45,156,0
50.19871,8.022,18.631,124,21.797,45,154,0
50.21971,6.101,20.612,105,21.805,78,153,0
50.24071,5.536,20.272,93,21.811,79,152,0
50.26171,6.214,19.676,102,21.818,78,152,0
50.28271,2.599,19.391,42,21.824,76,151,0
50.30371,0,14.225,0,21.828,76,150,0
50.32471,0,9.978,0,21.832,0,149,0
50.34571,0,9.978,0,21.832,0,147,0
50.36671,0,0,-1,21.832,0,147,0
50.38771,4.858,0,-1,21.832,0,146,0
50.40871,8.813,5.681,42,21.836,0,146,0
50.42971,5.31,15.4,68,21.843,40,146,0
50.45071,4.632,17.077,66,21.849,64,145,0
50.47171,4.519,16.959,64,21.855,65,145,0
50.49271,5.197,16.728,72,21.862,65,144,0
50.51371,5.31,16.862,75,21.866,65,144,0
50.53471,0,15.146,0,21.872,65,143,0
50.55571,0,10.178,0,21.874,65,143,0
50.57671,0,7.068,0,21.876,0,142,0
50.59771,0,0,-1,21.876,0,142,0
50.61871,7.909,5.989,-1,21.878,0,143,0
50.63971,6.779,6.642,37,21.885,0,143,0
50.66071,4.858,16.503,67,21.889,67,143,0
50.68171,5.084,17.298,73,21.895,67,144,0
50.70271,4.971,16.979,70,21.901,67,144,0
50.72371,4.745,16.901,67,21.908,65,143,0
50.74471,4.971,17.177,71,21.914,66,143,0
50.76571,4.971,17.608,73,21.92,67,142,0
50.78671,4.858,17.318,70,21.927,68,141,0
50.8077,2.825,16.959,40,21.931,67,140,0
50.82871,0,13.373,0,21.935,67,139,0
50.84971,0,9.137,0,21.937,0,138,0
50.87071,0,5.737,0,21.939,0,137,0
50.89171,0.113,0,-1,21.939,0,136,0
50.91271,0.113,0,-1,21.939,0,134,0
50.9337,0,0,-1,21.939,0,133,0
50.9547,0,0,-1,21.939,0,131,0
50.9757,0,0,-1,21.939,0,131,0
50.9967,0,0,-1,21.939,0,130,0
51.0177,0,0,-1,21.939,0,130,0
51.0387,0,0,-1,21.939,0,130,0
51.0597,0,0,-1,21.939,0,130,0
51.0807,0,0,-1,21.939,0,128,0
51.1017,0,0,-1,21.939,0,126,0
