Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
61.57301,6.553,34.353,187,36.781,72,139,30
61.594,6.892,34.115,196,36.791,72,139,30
61.61501,6.44,34.036,183,36.804,71,140,30
61.636,7.231,33.957,204,36.816,71,140,30
61.65701,6.101,34.273,174,36.827,72,139,30
61.678,6.779,33.571,190,36.839,71,139,30
61.69901,6.553,33.418,182,36.852,70,139,30
61.72001,6.779,33.879,191,36.862,70,139,30
61.741,6.553,33.724,184,36.875,71,139,30
61.762,6.553,33.494,183,36.885,70,139,30
61.783,6.779,33.724,190,36.898,70,138,30
61.804,6.892,34.758,199,36.91,71,138,30
61.825,6.553,34.194,187,36.923,72,138,30
61.846,6.892,34.273,197,36.934,72,138,30
61.867,6.553,34.273,187,36.946,72,137,30
61.888,7.005,34.433,201,36.959,72,137,30
61.909,6.553,35.006,191,36.971,72,137,30
61.93,6.892,34.353,197,36.982,72,137,30
61.951,6.553,34.758,190,36.994,72,137,30
61.97201,6.779,34.923,197,37.007,73,137,30
61.993,6.327,34.194,180,37.019,72,137,30
62.014,6.892,34.194,196,37.03,72,137,30
62.035,6.553,34.353,187,37.043,72,137,30
62.056,6.892,34.036,195,37.055,72,137,30
62.077,6.44,34.758,186,37.068,72,137,30
62.098,6.44,31.158,167,37.078,71,137,30
62.119,7.796,32.248,209,37.089,67,136,30
62.14,7.118,34.595,205,37.101,68,136,30
62.161,6.779,35.257,199,37.114,73,136,30
62.182,6.666,35.684,198,37.126,75,136,30
62.203,6.553,35.598,194,37.139,75,136,30
62.224,6.553,34.514,188,37.152,73,136,30
62.245,7.118,34.273,203,37.162,72,136,30
62.266,6.553,34.194,187,37.175,72,136,30
62.287,6.553,34.194,187,37.187,72,136,30
62.308,6.553,34.194,187,37.198,72,135,30
62.329,6.553,33.647,184,37.21,71,136,30
62.35,6.892,34.194,196,37.223,71,136,30
62.371,6.666,34.194,190,37.233,72,136,30
62.392,6.553,34.194,187,37.246,72,137,30
62.413,6.553,33.571,183,37.258,71,137,30
62.434,6.666,33.267,185,37.269,70,137,30
62.455,6.779,33.571,190,37.281,70,137,30
62.476,6.779,33.647,190,37.294,70,137,30
62.497,6.553,33.494,183,37.305,70,137,30
62.518,6.892,33.647,193,37.317,70,137,30
62.539,6.44,33.118,178,37.328,70,137,30
62.56,7.118,34.433,204,37.34,71,137,30
62.581,7.118,34.273,203,37.353,72,136,30
62.602,6.553,34.676,189,37.365,72,137,30
62.623,6.44,33.724,181,37.376,72,136,30
62.644,6.666,32.896,183,37.388,70,137,30
62.665,6.666,32.605,181,37.399,69,136,30
62.686,5.762,30.767,148,37.409,68,136,30
62.707,5.875,26.364,129,37.42,66,136,30
62.728,1.695,21.866,31,37.426,86,136,30
62.749,8.361,12.532,87,37.43,68,136,30
62.77,11.524,30.324,291,37.443,66,135,30
62.791,0.452,32.319,12,37.453,66,134,30
62.812,4.971,14.036,58,37.458,39,134,30
62.833,11.863,26.893,266,37.466,43,134,30
62.854,4.406,38.885,143,37.481,43,133,30
62.875,1.808,21.801,33,37.485,41,133,30
62.896,10.056,15.53,130,37.491,42,133,30
62.917,9.943,31.158,258,37.504,71,133,30
62.938,4.406,40.048,147,37.516,71,133,30
62.959,0.452,21.609,8,37.522,71,133,30
62.98,9.943,14.198,118,37.529,40,134,30
63.001,7.683,26.942,172,37.537,38,134,30
63.022,6.214,28.897,150,37.548,72,134,30
63.043,6.327,28.341,149,37.558,72,135,30
63.064,6.553,27.091,148,37.569,70,135,30
63.085,6.214,27.342,141,37.577,70,136,30
63.106,6.44,26.038,140,37.585,68,136,30
63.127,6.214,25.992,134,37.596,67,136,30
63.14799,6.327,26.893,142,37.604,67,135,30
63.169,5.762,26.459,127,37.615,67,135,30
63.18999,1.13,20.875,20,37.619,67,135,30
63.211,0,20.875,0,37.619,67,133,30
63.23199,0,0,-1,37.619,0,133,30
63.253,0.678,5.989,-1,37.621,0,132,30
63.27399,0,0,-1,37.621,0,132,30
63.295,0,0,-1,37.621,0,131,30
63.316,0,0,-1,37.621,0,131,30
63.337,0,0,-1,37.621,0,132,30
63.35799,0,0,-1,37.621,0,131,30
63.379,0,0,-1,37.621,0,131,30
63.39999,-1,0,-1,37.621,-1,131,30
63.421,-1,0,-1,37.621,-1,131,30
63.44199,-1,0,-1,37.621,-1,130,30
63.463,-1,0,-1,37.621,-1,130,30
