Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
72.53275,10.056,30.324,254,47.723,77,170,3
72.55376,9.717,30.138,244,47.734,77,171,3
72.57475,9.265,29.894,231,47.744,77,170,3
72.59575,9.491,29.894,236,47.755,76,170,3
72.61675,9.378,30.639,239,47.765,77,171,3
72.63776,10.395,30.015,260,47.776,77,171,3
72.65876,9.943,30.512,253,47.786,77,170,3
72.67976,9.378,30.767,240,47.799,78,170,3
72.70075,10.395,30.832,267,47.809,79,170,3
72.72176,10.169,30.832,261,47.82,79,170,3
72.74275,9.378,30.896,241,47.83,79,170,3
72.76375,9.491,30.449,241,47.841,78,169,3
72.78475,10.282,30.449,261,47.851,78,169,3
72.80576,9.378,29.653,232,47.862,81,169,3
72.82675,11.524,31.762,305,47.874,89,168,3
72.84775,9.717,31.626,256,47.885,90,168,3
72.86875,9.152,30.639,233,47.895,88,169,3
72.88976,9.83,30.387,249,47.906,87,168,3
72.91075,10.169,30.576,259,47.916,87,168,3
72.93175,8.926,30.767,229,47.927,87,169,3
72.95275,9.83,30.2,247,47.937,86,168,3
72.97375,9.604,30.2,242,47.948,86,169,3
72.99475,9.378,30.015,234,47.958,86,169,3
73.01575,9.943,30.324,251,47.969,86,169,3
73.03675,8.926,30.138,224,47.979,86,169,3
73.05775,10.056,30.138,252,47.99,86,170,3
73.07875,9.83,30.512,250,48.002,87,170,3
73.09975,9.717,30.703,248,48.013,87,170,3
73.12075,9.943,30.449,252,48.023,87,170,3
73.14175,10.395,30.832,267,48.034,87,170,3
73.16275,8.926,30.449,226,48.044,87,170,3
73.18375,9.943,30.387,252,48.055,86,170,3
73.20475,9.491,30.138,238,48.065,86,170,3
73.22575,9.378,30.324,237,48.076,86,170,3
73.24675,9.604,30.077,241,48.086,86,170,3
73.26775,9.378,30.138,235,48.097,86,170,3
73.28875,9.491,30.077,238,48.107,86,170,3
73.30975,9.717,29.894,242,48.118,85,171,3
73.33074,8.7,29.833,216,48.128,85,170,3
73.35175,10.056,29.773,249,48.138,85,171,3
73.37275,8.813,29.713,218,48.149,84,171,3
73.39375,9.378,29.534,231,48.159,84,171,3
73.41475,8.7,28.784,209,48.17,82,171,3
73.43575,11.073,30.262,279,48.18,84,171,3
73.45675,9.152,31.026,236,48.191,88,171,3
73.47775,8.926,30.639,228,48.201,87,171,3
73.49875,10.734,30.512,273,48.212,87,171,3
73.51974,9.152,30.512,233,48.222,87,171,3
73.54075,8.813,29.475,216,48.233,85,171,3
73.56175,9.83,29.534,242,48.243,84,172,3
73.58275,9.265,30.015,232,48.254,85,172,3
73.60374,10.282,30.324,260,48.264,86,172,3
73.62475,9.039,30.387,229,48.275,86,172,3
73.64575,9.152,29.954,228,48.285,86,172,3
73.66675,9.604,29.713,238,48.296,85,172,3
73.68774,8.7,29.475,214,48.306,84,172,3
73.70875,10.056,29.653,248,48.317,84,171,3
73.72975,8.813,29.593,217,48.327,84,171,3
73.75075,9.717,29.593,239,48.338,84,171,3
73.77174,8.7,29.593,214,48.348,84,171,3
73.79275,10.056,29.593,248,48.359,84,171,3
73.81375,8.926,29.475,219,48.369,84,171,3
73.83475,9.943,29.653,246,48.38,84,171,3
73.85574,10.395,30.576,265,48.39,86,171,3
73.87675,8.474,30.138,213,48.4,86,171,3
73.89775,10.508,30.138,264,48.411,86,171,3
73.91875,8.926,30.138,224,48.421,86,171,3
73.93974,9.378,29.593,231,48.432,85,171,3
73.96075,9.83,29.833,244,48.442,85,171,3
73.98176,9.378,30.2,236,48.453,86,171,3
74.00275,9.717,29.894,242,48.463,86,171,3
74.02375,8.587,29.416,210,48.474,84,171,3
74.04475,9.604,29.299,234,48.484,83,172,3
74.06575,8.7,29.416,213,48.495,83,172,3
74.08675,10.056,29.475,247,48.505,84,172,3
74.10774,9.378,30.138,235,48.516,85,172,3
74.12875,9.604,30.077,241,48.526,86,171,3
74.14975,9.717,30.015,243,48.537,86,172,3
74.17075,8.587,29.833,213,48.547,85,172,3
74.19174,10.282,29.713,254,48.558,85,171,3
74.21275,8.813,29.833,219,48.568,85,172,3
74.23375,10.169,29.894,253,48.579,85,171,3
74.25475,9.378,30.077,235,48.589,86,171,3
74.27574,9.604,30.2,242,48.6,86,171,3
74.29675,10.508,30.449,266,48.61,86,171,3
74.31775,8.926,30.449,226,48.621,87,171,3
74.33875,9.717,30.324,245,48.631,86,171,3
74.35974,10.056,30.262,253,48.642,86,170,3
74.38074,9.152,30.387,232,48.652,86,170,3
74.40175,9.717,30.324,245,48.662,86,171,3
74.42274,9.717,30.262,245,48.673,86,170,3
74.44374,9.152,30.015,229,48.683,86,170,3
74.46474,10.056,30.2,253,48.694,86,170,3
74.48575,9.378,30.077,235,48.704,86,170,3
74.50674,9.717,30.639,248,48.715,87,170,3
74.52774,9.717,30.138,244,48.725,86,170,3
74.54874,8.926,30.2,224,48.738,86,170,3
74.56975,9.491,29.653,234,48.746,85,170,3
74.59074,8.813,29.534,217,48.757,84,170,3
74.61174,9.943,29.358,243,48.767,84,170,3
74.63274,8.7,29.593,214,48.778,84,170,3
74.65374,9.491,29.011,229,48.788,83,170,3
74.67474,9.152,29.593,226,48.799,84,170,3
74.69573,9.491,29.299,232,48.809,84,170,3
74.71674,9.604,29.713,238,48.82,84,170,3
74.73775,9.152,29.653,226,48.83,84,171,3
74.75874,9.265,29.475,227,48.841,84,171,3
74.77974,8.813,29.475,216,48.851,83,171,3
74.80074,9.717,29.183,236,48.862,83,171,3
74.82175,9.491,29.653,234,48.872,84,171,3
74.84274,10.282,30.324,260,48.883,86,171,3
74.86374,8.587,29.954,214,48.893,86,171,3
74.88474,10.169,30.077,255,48.904,85,171,3
74.90575,9.83,30.138,247,48.914,86,171,3
74.92674,8.587,30.077,215,48.924,86,171,3
74.94774,10.056,29.773,249,48.935,85,171,3
74.96874,9.265,30.077,232,48.945,85,171,3
74.98975,10.056,30.2,253,48.956,86,171,3
75.01074,9.943,30.387,252,48.966,86,171,3
75.03174,9.152,30.512,233,48.977,87,170,3
75.05274,9.943,29.954,248,48.987,86,171,3
75.07375,9.83,30.262,248,48.998,86,170,3
75.09474,9.83,30.639,251,49.008,87,170,3
75.11574,9.717,30.324,245,49.019,87,170,3
75.13674,9.039,30.077,226,49.029,86,170,3
75.15775,9.717,30.077,243,49.04,86,170,3
75.17874,9.717,30.138,244,49.05,86,170,3
75.19974,9.039,30.015,226,49.061,85,170,3
75.22074,9.943,29.833,247,49.071,85,170,3
75.24174,9.491,30.2,239,49.082,85,170,3
75.26274,9.378,30.077,235,49.092,86,170,3
75.28374,9.378,29.833,233,49.103,85,170,3
75.30474,8.926,29.416,219,49.113,84,170,3
75.32574,10.056,29.416,246,49.124,84,170,3
75.34675,8.813,30.2,222,49.134,85,170,3
75.36774,10.056,29.833,250,49.145,85,170,3
75.38874,8.7,29.954,217,49.155,85,170,3
75.40974,9.943,29.653,246,49.166,85,169,3
75.43074,9.378,30.015,234,49.176,85,170,3
75.45174,9.378,30.138,235,49.187,86,170,3
75.47274,9.83,29.954,245,49.197,85,170,3
75.49374,9.152,30.262,231,49.207,86,170,3
75.51474,10.395,30.138,261,49.218,86,170,3
75.53574,9.152,30.262,231,49.228,86,170,3
75.55674,9.378,30.2,236,49.239,86,170,3
75.57774,9.717,30.138,244,49.249,85,170,3
75.59874,8.813,29.475,216,49.26,84,171,3
75.61974,9.943,29.954,248,49.27,85,171,3
75.64074,8.587,29.358,210,49.281,85,171,3
75.66174,9.604,29.299,234,49.291,83,170,3
75.68274,8.361,29.011,202,49.302,83,170,3
75.70374,9.717,29.011,235,49.312,82,171,3
75.72474,8.926,29.183,217,49.323,83,170,3
75.74574,10.056,29.653,248,49.333,84,171,3
75.76674,9.152,29.833,227,49.344,85,171,3
75.78773,9.265,29.833,230,49.352,85,170,3
75.80874,9.378,29.534,231,49.363,84,170,3
75.82974,8.926,29.358,218,49.373,84,171,3
75.85074,10.056,29.534,247,49.384,84,171,3
75.87173,8.474,29.299,207,49.394,83,170,3
75.89274,10.056,29.416,246,49.405,83,170,3
75.91374,8.135,29.183,198,49.415,83,171,3
75.93474,9.604,28.672,229,49.425,82,171,3
75.95573,9.039,29.183,220,49.436,82,170,3
75.97674,9.491,29.125,230,49.444,83,170,3
75.99773,9.265,29.593,228,49.455,84,170,3
76.01873,9.717,29.833,241,49.465,85,170,3
76.03973,8.7,29.773,216,49.476,85,170,3
76.06074,9.039,29.183,220,49.486,84,170,3
76.08174,9.039,28.954,218,49.497,82,170,3
76.10274,10.169,29.713,252,49.507,84,170,3
76.12373,8.813,29.894,219,49.518,85,170,3
76.14474,10.056,29.713,249,49.528,85,170,3
76.16574,9.378,30.015,234,49.539,85,170,3
76.18674,9.604,30.2,242,49.549,86,170,3
76.20773,9.83,30.2,247,49.56,86,170,3
76.22874,8.587,29.773,213,49.57,85,170,3
76.24974,9.039,29.241,220,49.581,84,170,3
76.27074,8.474,27.965,197,49.591,81,170,3
76.29173,8.135,28.506,193,49.599,80,169,3
76.31274,9.604,28.561,228,49.61,81,170,3
76.33374,7.683,28.179,180,49.62,81,169,3
76.35474,9.039,28.451,214,49.631,80,169,3
76.37573,8.926,28.125,209,49.639,81,169,3
76.39674,8.926,28.672,213,49.65,81,170,3
76.41774,8.813,28.451,209,49.66,81,170,3
76.43874,8.813,28.728,211,49.671,81,170,3
76.45973,9.378,28.617,223,49.679,81,170,3
76.48074,8.7,28.784,209,49.69,81,171,3
76.50174,9.943,29.011,240,49.7,82,171,3
76.52274,8.248,29.241,201,49.711,83,170,3
76.54373,9.604,28.841,231,49.721,82,170,3
76.56474,8.022,28.784,192,49.731,82,170,3
76.58574,9.83,28.672,235,49.74,81,170,3
76.60674,8.926,28.897,215,49.75,82,170,3
76.62773,9.378,28.841,225,49.761,82,169,3
76.64875,8.813,29.125,214,49.771,82,169,3
76.66975,8.135,28.233,191,49.782,81,169,3
76.69073,9.717,28.287,229,49.79,80,169,3
76.71174,8.248,28.561,196,49.801,81,169,3
76.73273,9.717,28.728,232,49.811,81,169,3
76.75374,8.813,28.841,212,49.822,82,169,3
76.77473,9.717,29.241,237,49.832,82,168,3
76.79573,8.926,29.773,221,49.843,84,168,3
76.81673,9.152,29.183,222,49.851,83,167,3
76.83774,8.587,28.451,203,49.861,81,167,3
76.85873,7.683,28.018,179,49.872,80,167,3
76.87973,10.282,27.965,239,49.88,80,166,3
76.90073,8.7,29.241,212,49.891,83,166,3
76.92174,10.169,29.475,250,49.901,83,167,3
76.94273,8.587,29.475,211,49.912,84,167,3
76.96373,9.83,29.593,242,49.922,84,166,3
76.98473,8.587,29.299,209,49.933,83,167,3
77.00574,9.717,29.183,236,49.943,83,167,3
77.02673,8.926,29.358,218,49.954,83,167,3
77.04773,9.491,29.183,231,49.964,83,168,3
77.06873,8.022,28.954,193,49.975,82,168,3
77.08974,10.169,28.451,241,49.983,81,168,3
77.11073,8.587,29.713,212,49.993,83,169,3
77.13173,10.282,29.593,253,50.004,84,169,3
77.15273,9.039,30.015,226,50.014,85,170,3
77.17374,9.717,29.534,239,50.025,84,170,3
77.19473,9.83,30.015,246,50.035,84,170,3
77.21573,8.7,29.713,215,50.046,85,170,3
77.23673,10.056,29.713,249,50.056,85,169,3
77.25774,9.039,29.894,225,50.067,85,169,3
77.27873,10.169,29.894,253,50.077,85,169,3
77.29973,9.378,30.262,236,50.088,86,168,3
77.32073,9.717,30.077,243,50.098,86,168,3
77.34174,9.943,30.262,251,50.109,86,168,3
77.36272,8.587,29.954,214,50.119,85,168,3
77.38372,10.169,29.713,252,50.13,85,168,3
77.40473,8.926,29.954,223,50.14,85,168,3
77.42574,9.717,29.833,241,50.151,85,168,3
77.44673,9.717,30.2,244,50.161,85,168,3
77.46773,10.169,30.767,261,50.172,87,168,3
77.48873,10.282,31.092,266,50.184,88,167,3
77.50974,9.943,30.767,255,50.195,88,167,3
77.53073,9.039,30.449,229,50.205,87,167,3
77.55173,9.943,30.512,253,50.216,87,167,3
77.57273,9.378,30.077,235,50.226,86,167,3
77.59373,9.378,30.015,234,50.237,85,167,3
77.61473,10.395,30.262,262,50.247,86,167,3
77.63573,9.265,30.387,234,50.258,86,166,3
77.65673,9.491,29.894,236,50.268,86,167,3
77.67773,10.056,30.138,252,50.279,85,166,3
77.69873,9.491,30.449,241,50.289,86,166,3
77.71973,10.395,30.512,264,50.3,87,166,3
77.74073,9.83,30.767,252,50.31,87,167,3
77.76173,9.378,30.639,239,50.32,87,166,3
77.78273,9.604,30.512,244,50.333,87,167,3
77.80373,10.056,30.324,254,50.344,86,167,3
77.82473,9.717,30.961,251,50.354,88,166,3
77.84573,9.265,30.262,233,50.365,88,167,3
77.86673,10.395,30.262,262,50.375,80,167,3
77.88773,9.943,31.224,259,50.385,79,167,3
77.90873,10.847,30.896,279,50.396,79,167,3
77.92973,9.265,31.026,239,50.406,79,167,3
77.95073,9.717,30.832,249,50.419,79,167,3
77.97173,10.734,31.092,278,50.429,79,167,3
77.99273,9.717,31.092,252,50.44,79,167,3
78.01374,10.282,31.626,271,50.45,80,167,3
78.03474,10.96,31.558,288,50.463,80,167,3
78.05573,9.265,31.49,243,50.474,80,168,3
78.07673,10.621,31.423,278,50.484,80,168,3
78.09773,10.508,31.356,274,50.494,80,168,3
78.11873,9.152,31.29,238,50.505,80,168,3
78.13972,10.282,30.896,265,50.518,79,168,3
78.16073,10.508,31.026,271,50.528,79,168,3
78.18173,9.378,31.158,243,50.538,79,168,3
78.20273,10.621,31.158,276,50.549,80,168,3
78.22372,10.395,31.092,269,50.559,80,169,3
78.24473,9.378,31.158,243,50.572,80,169,3
78.26573,10.508,31.356,274,50.582,80,169,3
78.28673,10.734,31.49,281,50.593,80,169,3
78.30772,9.491,31.558,249,50.603,80,169,3
78.32873,10.96,31.558,288,50.616,80,169,3
78.34973,9.717,31.49,255,50.627,80,169,3
78.37073,10.056,31.29,262,50.637,80,169,3
78.39172,10.621,31.224,276,50.647,80,170,3
78.41273,9.717,31.558,255,50.66,80,169,3
78.43373,10.508,31.158,273,50.671,80,169,3
78.45473,10.395,31.49,273,50.681,80,169,3
78.47572,9.604,31.49,252,50.691,80,169,3
78.49673,10.96,31.558,288,50.704,80,169,3
78.51773,9.717,31.626,256,50.715,80,169,3
78.53873,9.378,31.158,243,50.725,80,170,3
78.55972,10.847,30.896,279,50.736,79,169,3
78.58073,9.717,31.026,251,50.746,79,170,3
78.60173,9.717,31.158,252,50.759,79,170,3
78.62273,10.734,31.092,278,50.769,80,170,3
78.64372,10.056,31.158,261,50.78,80,171,3
78.66473,9.604,31.158,249,50.79,80,171,3
78.68572,10.395,30.896,267,50.8,79,171,3
78.70673,10.282,30.961,265,50.813,79,171,3
78.72771,9.491,31.158,246,50.824,80,171,3
78.74873,10.395,30.961,268,50.834,80,171,3
78.76973,9.943,30.767,255,50.845,79,171,3
78.79073,9.378,30.832,241,50.855,78,171,3
78.81172,10.169,30.767,261,50.865,79,171,3
78.83273,10.169,30.767,261,50.878,78,171,3
78.85373,9.717,30.703,248,50.889,78,171,3
78.87473,10.056,31.026,260,50.899,79,171,3
78.89572,10.847,30.832,278,50.909,79,171,3
78.91673,9.717,31.356,254,50.92,80,171,3
78.93773,9.943,31.29,259,50.93,80,171,3
78.95872,10.734,31.158,278,50.943,80,170,3
78.97972,9.717,31.558,255,50.954,80,171,3
79.00072,9.943,31.158,258,50.964,80,171,3
79.02173,10.508,30.896,270,50.974,79,171,3
79.04272,9.378,31.092,243,50.987,79,171,3
79.06372,9.717,30.703,248,50.998,79,171,3
79.08472,10.395,30.896,267,51.008,79,171,3
79.10573,10.056,30.896,259,51.018,79,171,3
79.12672,9.378,31.026,242,51.029,79,171,3
79.14772,10.847,31.224,282,51.039,79,171,3
79.16872,9.717,30.961,251,51.052,79,171,3
79.18973,9.717,31.026,251,51.062,79,172,3
79.21072,10.734,31.224,279,51.073,80,172,3
79.23172,9.717,30.639,248,51.083,79,172,3
79.25272,9.378,30.639,239,51.094,78,172,3
79.27373,10.395,30.767,266,51.104,78,172,3
79.29472,10.282,30.896,265,51.115,79,172,3
79.31572,9.943,31.158,258,51.127,79,172,3
79.33672,11.073,31.762,293,51.138,80,172,3
79.35773,10.282,31.83,273,51.148,81,172,3
79.37873,9.378,31.423,245,51.159,80,172,3
79.39973,10.169,30.639,259,51.171,79,172,3
79.42072,10.282,30.703,263,51.182,78,172,3
79.44173,9.265,30.896,238,51.192,78,172,3
79.46272,10.056,30.703,257,51.203,78,172,3
79.48372,10.734,30.576,273,51.213,78,172,3
79.50472,9.152,30.576,233,51.224,78,172,3
79.52573,9.717,30.387,246,51.234,78,172,3
79.54672,10.621,30.639,271,51.245,78,172,3
79.56772,10.169,30.896,262,51.257,78,172,3
79.58872,9.378,30.961,242,51.268,79,172,3
79.60973,10.282,30.832,264,51.278,79,172,3
79.63072,10.169,30.703,260,51.289,79,172,3
79.65172,9.83,31.29,256,51.299,79,172,3
79.67272,10.395,31.29,271,51.31,80,172,3
79.69373,9.943,30.639,254,51.322,79,172,3
79.71472,9.604,30.576,245,51.333,78,172,3
79.73572,9.717,30.576,247,51.343,78,171,3
79.75672,10.395,30.767,266,51.354,78,172,3
79.77773,10.056,30.832,258,51.364,78,172,3
79.79872,9.378,31.092,243,51.375,79,172,3
79.81972,10.508,30.896,270,51.385,79,172,3
79.84072,10.056,30.512,255,51.398,78,172,3
79.86172,9.378,30.832,241,51.408,78,172,3
79.88272,10.282,30.896,265,51.419,79,172,3
79.90372,10.508,30.896,270,51.429,79,172,3
79.92472,9.943,31.356,260,51.44,80,171,3
79.94572,10.734,31.626,283,51.452,80,171,3
79.96672,10.395,31.49,273,51.463,80,172,3
79.98772,10.056,31.762,266,51.473,80,172,3
80.00872,10.96,31.49,287,51.484,80,172,3
80.02972,9.604,31.356,251,51.496,80,172,3
80.05071,10.056,31.158,261,51.507,80,172,3
80.07171,11.073,31.356,289,51.517,80,171,3
80.09272,9.943,31.423,260,51.528,80,172,3
80.11372,10.508,31.694,277,51.54,80,172,3
80.13472,10.395,31.694,274,51.551,80,172,3
80.15572,10.395,31.969,277,51.561,81,172,3
80.17672,10.847,31.83,287,51.574,81,172,3
80.19772,9.717,31.356,254,51.584,80,171,3
80.21872,10.395,31.423,272,51.595,80,171,3
80.23972,10.734,31.29,280,51.605,80,172,3
80.26072,9.604,31.423,251,51.616,80,171,3
80.28172,10.734,31.49,281,51.628,80,171,3
80.30272,10.169,31.158,264,51.639,80,171,3
80.32372,9.378,31.092,243,51.649,80,171,3
80.34472,10.395,31.026,269,51.66,79,172,3
80.36572,10.847,31.158,281,51.672,79,171,3
80.38672,10.734,32.319,289,51.683,81,171,3
80.40771,11.185,32.319,301,51.693,82,172,3
80.42872,9.717,32.108,260,51.706,82,172,3
80.44972,11.411,31.969,304,51.716,81,172,3
80.47072,7.005,30.576,178,51.727,80,172,4
80.49171,3.39,24.16,68,51.735,78,172,4
80.51272,0,17.951,0,51.742,78,172,4
80.53372,0,12.343,0,51.746,0,172,4
80.55472,0,9.328,0,51.748,0,171,4
80.57571,8.135,6.416,43,51.75,0,171,4
80.59672,9.039,17.018,128,51.756,38,170,4
80.61772,7.118,20.875,124,51.763,102,169,4
80.63872,5.31,20.964,93,51.771,72,170,4
80.65971,6.101,20.024,102,51.777,71,169,4
80.68072,5.649,19.729,93,51.784,70,169,4
80.70173,6.101,19.468,99,51.792,68,168,4
80.72272,5.762,19.468,93,51.798,67,168,4
80.74372,5.536,19.29,89,51.805,67,167,4
80.76472,6.44,19.417,104,51.811,67,167,4
80.78572,5.988,20.188,101,51.819,69,167,4
80.80672,5.988,19.14,95,51.825,68,167,4
80.82771,5.988,19.189,96,51.832,67,167,4
80.84872,5.084,18.87,80,51.838,65,167,4
80.86972,5.536,18.307,84,51.844,64,167,4
80.89072,6.666,18.967,105,51.853,64,167,4
80.91171,6.101,19.189,97,51.859,66,168,4
80.93272,5.988,19.468,97,51.865,67,168,4
80.95372,5.536,19.468,90,51.872,67,168,4
80.97472,5.762,19.065,91,51.878,67,167,4
80.99571,5.875,18.894,92,51.886,66,166,4
81.01672,6.327,18.943,100,51.893,65,165,4
81.03772,5.875,19.24,94,51.899,66,164,4
81.05872,5.423,19.391,88,51.905,67,163,4
81.07971,5.762,19.016,91,51.911,67,163,4
81.10072,5.875,18.726,92,51.918,65,163,4
81.12172,5.988,18.774,94,51.926,65,162,4
81.14272,6.214,19.417,100,51.932,66,162,4
81.16371,5.423,19.315,87,51.939,67,161,4
81.18472,6.214,19.09,99,51.945,67,159,4
81.20572,6.101,19.164,97,51.951,66,159,4
81.22672,5.762,19.265,92,51.96,67,159,4
81.24771,5.875,19.494,95,51.966,67,158,4
81.26871,5.988,19.598,98,51.972,68,157,4
81.28972,5.762,19.494,94,51.978,68,157,4
81.31071,6.101,19.164,97,51.987,67,157,4
81.33171,5.988,19.14,95,51.993,67,156,4
81.35271,4.632,19.417,75,51.999,67,155,4
81.37371,0,16.107,0,52.004,67,154,4
81.39471,3.503,10.234,30,52.008,0,154,4
81.4157,6.44,12.04,65,52.012,0,152,4
81.4367,5.31,15.762,70,52.018,51,152,4
81.45772,4.971,16.785,69,52.025,57,151,4
81.47871,5.762,17.038,82,52.031,59,151,4
81.49971,5.197,17.524,76,52.037,60,151,4
81.52071,5.197,17.545,76,52.041,60,151,4
81.54172,5.084,17.4,74,52.048,60,151,4
81.56271,5.423,17.441,79,52.054,60,152,4
81.58371,3.277,17.461,48,52.06,60,151,4
81.60471,0.113,13.277,1,52.064,60,151,4
81.62572,0,9.036,0,52.066,0,150,4
81.64671,0,5.743,0,52.069,0,148,4
81.66771,8.7,4.008,29,52.071,0,148,4
81.68871,6.101,14.239,72,52.075,0,147,4
81.70972,4.293,16.634,59,52.081,48,146,4
81.73071,5.197,16.503,71,52.087,57,145,4
81.75171,4.406,16.485,60,52.094,57,145,4
81.77271,5.762,16.785,81,52.098,57,145,4
81.79372,5.31,17.379,77,52.104,60,144,4
81.81471,5.988,18.194,91,52.11,61,145,4
81.83571,4.971,18.127,75,52.117,63,145,4
81.85672,4.971,17.842,74,52.123,63,145,4
81.87772,5.536,17.907,83,52.129,62,144,4
81.89871,5.875,18.083,88,52.136,62,143,4
81.91971,6.327,19.572,103,52.144,67,143,4
81.94071,6.101,19.97,101,52.15,68,144,4
81.96172,6.101,19.862,101,52.157,69,144,4
81.98271,6.327,20.106,106,52.165,69,144,4
82.00371,5.423,19.889,90,52.171,70,143,4
82.02471,1.921,18.491,30,52.178,63,143,4
82.04572,3.728,13.065,41,52.182,63,143,4
82.06672,7.005,15.762,92,52.188,52,142,4
82.08772,5.197,18.15,79,52.194,54,142,4
82.10871,5.423,18.061,82,52.201,61,142,4
82.12971,5.31,18.285,81,52.207,63,141,4
82.15071,5.423,18.376,83,52.213,64,141,4
82.17171,6.101,19.341,98,52.219,66,141,4
82.1927,6.553,19.624,107,52.228,68,141,4
82.21371,6.101,20.244,103,52.234,69,140,4
82.23471,6.214,20.583,107,52.243,71,139,4
82.25571,6.101,20.757,105,52.249,71,138,4
82.27671,5.084,20.384,86,52.255,71,138,4
82.29771,4.971,19.09,79,52.263,69,138,4
82.31871,5.084,18.538,78,52.27,65,138,4
82.33971,5.875,18.894,92,52.276,65,138,4
82.36071,6.44,19.341,104,52.282,65,138,4
82.38171,6.44,20.106,108,52.289,68,138,4
82.40271,6.666,20.875,116,52.297,70,137,4
82.42371,6.44,21.578,116,52.305,74,136,4
82.44471,6.101,21.515,109,52.312,75,136,4
82.46571,6.214,21.641,112,52.32,75,135,4
82.48671,6.44,21.483,115,52.326,75,135,4
82.50771,6.327,21.483,113,52.335,75,135,4
82.52872,6.44,21.328,114,52.343,74,134,4
82.54971,6.779,21.609,122,52.349,74,132,4
82.57071,5.988,21.801,109,52.358,75,132,4
82.59171,5.988,21.609,108,52.364,75,131,4
82.61271,6.44,21.483,115,52.372,75,130,4
82.63371,6.553,21.737,119,52.381,75,130,4
82.65471,6.327,21.641,114,52.387,75,129,4
82.6757,5.988,21.144,105,52.396,74,129,4
82.69671,6.101,20.875,106,52.402,73,130,4
82.7177,6.101,20.699,105,52.41,72,129,4
82.7387,6.44,20.964,112,52.416,72,129,4
82.7597,6.101,21.114,107,52.425,73,128,4
82.78071,6.101,21.084,107,52.431,73,128,4
82.80171,5.31,20.554,91,52.44,72,128,4
82.82271,6.779,20.328,115,52.446,71,128,4
82.8437,5.31,20.757,92,52.454,71,128,4
82.8647,5.762,19.862,95,52.461,70,129,4
82.88571,6.214,20.216,105,52.467,70,129,4
82.90671,5.423,20.188,91,52.475,70,130,4
82.9277,5.875,19.942,98,52.481,70,130,4
82.94871,0.565,17.318,8,52.488,70,130,4
82.96971,0,12.011,0,52.49,70,131,4
82.99071,0,9.097,0,52.492,0,131,4
83.0117,0,5.839,0,52.494,0,132,4
83.03271,0.113,0,-1,52.494,0,132,4
83.05371,0,0,-1,52.494,0,133,4
83.07471,0,0,-1,52.494,0,132,4
83.0957,0,0,-1,52.494,0,132,4
83.11671,0,0,-1,52.494,0,131,4
83.13771,0,0,-1,52.494,0,131,4
83.15871,0,0,-1,52.494,0,131,4
83.1797,0,0,-1,52.494,0,131,4
83.20071,0,0,-1,52.494,0,130,4
83.22171,0,0,-1,52.494,0,130,4
83.24271,0,0,-1,52.494,0,122,4
