Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
53.50346,5.536,22.5,104,30.507,72,131,0
53.52446,5.423,22.195,100,30.516,70,130,0
53.54546,5.423,21.963,99,30.524,70,129,0
53.56646,5.988,22.363,112,30.53,70,128,0
53.58746,5.762,23.963,115,30.539,73,128,0
53.60846,5.423,23.209,105,30.547,74,127,0
53.62946,5.875,23.58,115,30.555,73,126,0
53.65046,5.084,22.604,96,30.564,72,126,0
53.67146,5.649,22.229,105,30.572,71,126,0
53.69246,5.762,23.172,111,30.581,72,126,0
53.71346,5.875,23.319,114,30.589,72,125,0
53.73446,5.31,23.356,103,30.595,73,124,0
53.75546,5.762,22.673,109,30.604,72,124,0
53.77645,5.31,22.262,98,30.612,70,124,0
53.79746,5.649,22.296,105,30.62,70,124,0
53.81846,5.423,22.397,101,30.627,70,123,0
53.83946,5.762,22.5,108,30.635,70,122,0
53.86046,5.423,22.638,102,30.643,71,123,0
53.88146,5.762,22.638,109,30.652,72,123,0
53.90246,5.762,23.027,110,30.66,72,123,0
53.92346,5.762,23.618,113,30.669,73,123,0
53.94446,5.423,23.172,105,30.675,74,123,0
53.96546,5.762,23.282,112,30.683,73,122,0
53.98646,5.423,23.393,106,30.692,73,122,0
54.00746,5.423,22.534,102,30.7,72,122,0
54.02846,5.536,22.397,103,30.708,70,121,0
54.04946,5.536,21.737,100,30.715,70,121,0
54.07046,5.31,20.964,93,30.723,67,121,0
54.09145,5.875,21.421,105,30.729,67,120,0
54.11246,4.971,21.578,89,30.738,67,119,0
54.13346,5.988,20.051,100,30.744,66,118,0
54.15446,5.536,20.328,94,30.752,64,117,0
54.17546,5.423,20.328,92,30.759,64,116,0
54.19646,5.875,22.262,109,30.767,67,116,0
54.21746,5.536,22.778,105,30.775,71,115,0
54.23846,5.423,21.866,99,30.782,70,115,0
54.25946,5.762,20.994,101,30.79,68,115,0
54.28046,5.649,21.328,100,30.796,67,115,0
54.30146,5.31,20.44,90,30.805,65,115,0
54.32246,5.762,21.328,102,30.811,66,114,0
54.34346,6.327,22.708,120,30.819,69,114,0
54.36446,5.423,22.778,103,30.828,72,114,0
54.38546,5.875,22.604,111,30.836,71,113,0
54.40646,5.423,22.33,101,30.843,71,114,0
54.42745,5.649,21.931,103,30.851,70,114,0
54.44846,5.423,20.497,93,30.857,68,115,0
54.46946,5.31,19.835,88,30.866,64,116,0
54.49046,5.649,20.699,97,30.872,64,117,0
54.51146,5.875,21.236,104,30.88,67,117,0
54.53246,5.649,21.866,103,30.887,68,117,0
54.55346,3.503,20.612,60,30.895,68,116,0
54.57446,0,8.726,0,30.897,68,116,0
54.59546,0,8.726,0,30.897,0,116,0
54.61646,0,0,-1,30.897,0,116,0
54.63745,0,0,-1,30.897,0,115,0
54.65845,0,0,-1,30.897,0,114,0
54.67945,0,0,-1,30.897,0,114,0
54.70045,0,0,-1,30.897,0,115,0
54.72145,-1,0,-1,30.897,-1,115,0
54.74245,-1,0,-1,30.897,-1,114,0
54.76345,-1,0,-1,30.897,-1,114,0
54.78445,-1,0,-1,30.897,-1,115,0
