Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
59.21975,7.683,35.598,228,33.029,90,163,0
59.24075,8.135,35.598,241,33.042,90,163,0
59.26175,8.135,35.512,241,33.054,90,163,0
59.28275,8.7,35.684,259,33.067,90,163,0
59.30375,8.587,35.512,254,33.079,90,162,0
59.32475,7.909,35.598,234,33.09,90,163,0
59.34575,7.796,35.342,229,33.102,90,163,0
59.36675,7.796,35.427,230,33.115,90,163,0
59.38775,8.926,35.427,263,33.128,90,163,0
59.40875,6.553,35.173,192,33.14,89,163,0
59.42975,6.892,35.173,202,33.153,89,163,0
59.45075,7.231,35.598,214,33.165,90,163,0
59.47175,5.31,35.173,156,33.178,90,163,0
59.49275,4.745,35.257,139,33.19,89,163,0
59.51375,6.892,35.173,202,33.201,89,162,0
59.53475,6.892,35.006,201,33.213,89,162,0
59.55575,5.988,34.923,174,33.226,89,162,0
59.57675,7.796,34.84,226,33.239,88,162,0
59.59775,7.683,35.173,225,33.251,89,162,0
59.61875,6.666,35.342,196,33.264,90,161,0
59.63975,6.779,35.512,200,33.276,90,162,0
59.66075,5.762,35.512,170,33.289,90,161,0
59.68175,6.101,35.512,180,33.301,90,161,0
59.70275,5.988,35.512,177,33.312,90,162,0
59.72375,6.779,35.512,200,33.325,90,161,0
59.74475,5.988,35.598,178,33.337,90,161,0
59.76575,9.265,35.342,273,33.35,90,162,0
59.78675,8.248,35.173,242,33.362,89,162,0
59.80775,1.13,34.595,33,33.375,89,162,0
59.82875,0.339,34.595,10,33.387,89,162,0
59.84975,0.113,34.273,3,33.398,0,161,0
59.87075,7.005,33.879,198,33.41,75,160,0
59.89175,7.683,34.923,223,33.423,88,160,0
59.91275,0.113,36.299,3,33.436,0,159,0
59.93375,0,38.279,0,33.448,0,158,0
59.95475,10.282,38.783,332,33.463,108,158,0
59.97575,7.457,38.988,242,33.475,99,158,0
59.99675,4.406,39.092,143,33.49,95,157,0
60.01775,0,38.988,0,33.503,95,157,0
60.03875,0,38.379,0,33.517,95,156,0
60.05975,0,37.983,0,33.53,0,155,0
60.08075,0,37.596,0,33.542,0,154,0
60.10175,0,37.122,0,33.557,0,153,0
60.12275,0.678,36.66,21,33.57,0,153,0
60.14375,6.779,36.752,207,33.582,75,152,0
60.16475,7.118,37.5,222,33.595,85,152,0
60.18575,4.632,37.886,146,33.607,85,152,0
60.20675,4.067,38.081,129,33.622,85,151,0
60.22775,3.954,38.279,126,33.635,86,152,0
60.24874,4.519,37.886,143,33.649,86,152,0
60.26975,3.616,37.405,113,33.662,85,152,0
60.29075,0.678,36.299,20,33.675,83,150,0
60.31175,0.226,34.595,7,33.687,83,150,0
60.33275,0.113,33.267,3,33.698,0,149,0
60.35375,0,30.961,0,33.708,0,149,0
60.37475,0,26.747,0,33.719,0,146,0
60.39575,0,24.481,0,33.727,0,146,0
60.41675,0,23.467,0,33.733,0,144,0
60.43775,10.056,23.136,194,33.742,103,142,0
60.45875,15.027,24.811,310,33.752,61,141,0
60.47975,2.599,26.364,57,33.76,70,142,0
60.50075,6.101,26.795,136,33.769,74,143,0
60.52175,7.796,26.992,175,33.779,77,144,0
60.54275,8.361,27.754,193,33.79,78,145,0
60.56376,7.005,28.451,166,33.798,80,146,0
60.58475,8.587,28.897,207,33.809,82,146,0
60.60575,5.423,29.068,131,33.819,82,146,0
60.62675,8.7,29.068,211,33.83,82,147,0
60.64775,6.214,29.475,153,33.84,83,147,0
60.66875,7.005,29.183,170,33.851,83,147,0
60.68975,8.926,29.653,220,33.861,84,147,0
60.71075,7.005,30.387,177,33.872,86,147,0
60.73175,5.423,30.324,137,33.882,87,148,0
60.75275,6.327,30.449,160,33.893,87,147,0
60.77375,6.892,30.512,175,33.903,87,147,0
60.79475,4.858,30.387,123,33.913,87,147,0
60.81575,5.084,30.138,128,33.924,86,145,0
60.83675,6.892,30.2,173,33.934,86,145,0
60.85775,8.361,30.324,211,33.945,86,145,0
60.87875,6.327,30.512,161,33.955,87,144,0
60.89975,7.457,30.576,190,33.966,87,144,0
60.92075,5.536,30.639,141,33.978,87,144,0
60.94175,4.406,30.262,111,33.989,87,144,0
60.96275,0,29.593,0,33.997,82,144,0
60.98375,0.791,28.784,19,34.008,82,144,0
61.00475,2.938,28.233,69,34.018,43,143,0
61.02575,0,27.444,0,34.029,43,143,0
61.04675,5.988,25.192,126,34.037,30,142,0
61.06775,15.14,25.192,318,34.046,42,141,0
61.08875,15.818,26.411,348,34.054,74,141,0
61.10975,15.479,29.011,374,34.064,82,141,0
61.13074,10.395,31.158,270,34.077,88,141,0
61.15174,4.406,31.092,114,34.087,88,141,0
61.17274,7.683,31.224,200,34.098,88,142,0
61.19374,8.474,31.694,224,34.108,89,144,0
61.21474,9.378,31.969,250,34.121,90,145,0
61.23574,11.185,32.461,302,34.131,91,145,0
61.25674,10.395,33.193,287,34.144,94,146,0
61.27774,11.75,33.879,331,34.155,96,147,0
61.29874,10.508,34.758,304,34.167,99,148,0
61.31974,10.734,35.257,315,34.18,95,149,0
61.34074,14.914,36.389,452,34.192,91,150,0
61.36174,14.462,37.788,455,34.205,95,151,0
61.38274,12.089,38.783,390,34.219,99,153,0
61.40374,10.282,39.511,338,34.232,100,155,0
61.42474,10.056,40.157,336,34.247,103,156,0
61.44574,5.536,40.938,189,34.261,105,157,0
61.46674,6.214,41.166,213,34.276,96,158,0
61.48774,10.621,41.631,368,34.291,94,159,0
61.50874,7.909,42.349,279,34.305,95,160,0
61.52974,7.909,42.842,282,34.32,96,161,0
61.55074,5.762,43.473,209,34.335,98,162,0
61.57174,6.214,43.218,224,34.352,98,162,0
61.59274,9.378,42.966,336,34.366,96,163,0
61.61374,8.474,42.842,302,34.381,96,163,0
61.63474,9.717,43.092,349,34.396,96,164,0
61.65574,7.344,43.092,264,34.41,96,165,0
61.67674,8.587,43.218,309,34.425,96,165,0
61.69774,12.089,43.346,436,34.442,98,166,0
61.71874,7.344,43.602,267,34.456,98,167,0
61.73974,9.378,43.602,340,34.471,98,168,0
61.76074,9.378,44.39,347,34.488,99,168,0
61.78174,8.813,44.795,329,34.502,100,170,0
61.80274,9.039,45.207,340,34.519,102,171,0
61.82374,5.423,45.069,204,34.534,102,171,0
61.84474,7.231,45.346,273,34.551,102,172,0
61.86574,6.101,45.069,229,34.565,102,172,0
61.88674,6.779,45.207,255,34.582,102,173,0
61.90774,8.248,45.346,311,34.597,102,173,0
61.92875,5.762,45.769,220,34.614,102,173,0
61.94974,4.858,45.627,185,34.63,102,173,0
61.97074,5.197,45.207,196,34.645,102,174,0
61.99174,6.553,45.207,247,34.662,102,174,0
62.01274,6.101,45.207,230,34.676,102,174,0
62.03374,6.892,45.346,260,34.693,102,174,0
62.05474,6.44,45.346,243,34.708,102,174,0
62.07574,5.762,45.627,219,34.725,102,174,0
62.09674,6.214,45.911,238,34.741,103,175,0
62.11774,7.118,45.769,271,34.756,103,175,0
62.13874,5.31,45.911,203,34.773,103,175,0
62.15974,5.084,45.911,194,34.79,103,174,0
62.18074,7.909,45.627,300,34.804,103,174,0
62.20174,11.073,45.346,418,34.821,102,174,0
62.22274,10.847,45.069,407,34.836,102,175,0
62.24374,8.361,44.39,309,34.852,100,175,0
62.26474,9.378,43.862,343,34.867,99,175,0
62.28574,10.282,43.218,370,34.882,98,175,0
62.30674,12.315,43.346,445,34.899,98,175,0
62.32774,8.813,42.966,315,34.913,102,175,0
62.34874,10.621,42.717,378,34.928,109,175,0
62.36974,12.089,42.471,428,34.943,108,175,0
62.39074,11.637,42.594,413,34.957,108,175,0
62.41174,8.135,42.228,286,34.972,108,175,0
62.43274,8.135,41.631,282,34.987,106,176,0
62.45374,9.943,41.631,345,35.001,106,177,0
62.47474,10.395,41.987,363,35.016,106,177,0
62.49574,10.621,42.349,375,35.031,108,177,0
62.51674,9.491,42.594,337,35.045,99,178,0
62.53774,9.943,42.842,355,35.06,96,178,0
62.55874,10.395,43.346,375,35.077,98,179,0
62.57974,9.943,43.602,361,35.091,98,179,0
62.60074,8.022,43.993,294,35.106,99,180,0
62.62174,8.022,43.993,294,35.121,99,180,0
62.64274,8.474,44.39,313,35.135,100,180,0
62.66374,8.022,44.39,297,35.15,100,180,0
62.68474,8.248,44.39,305,35.167,100,181,0
62.70574,9.943,44.524,369,35.182,100,181,0
62.72674,9.152,44.795,341,35.198,100,181,0
62.74774,8.926,44.795,333,35.213,100,181,0
62.76874,9.943,44.659,370,35.23,100,182,0
62.78974,10.847,44.931,406,35.244,100,181,0
62.81074,8.248,44.524,306,35.261,100,181,0
62.83174,10.734,44.257,396,35.276,100,182,0
62.85274,9.039,44.39,334,35.291,100,181,0
62.87374,7.683,43.993,281,35.307,99,182,0
62.89474,9.604,43.731,350,35.322,99,182,0
62.91574,9.378,43.731,341,35.337,99,182,0
62.93674,7.344,43.731,267,35.353,99,183,0
62.95774,9.491,43.473,344,35.368,98,183,0
62.97874,9.717,42.966,348,35.383,96,182,0
62.99974,9.039,42.717,322,35.397,96,183,0
63.02074,8.361,42.107,293,35.412,95,183,0
63.04174,7.909,41.749,275,35.427,100,183,0
63.06274,10.96,41.749,381,35.441,106,182,0
63.08374,9.717,41.987,340,35.456,106,182,0
63.10474,9.152,41.987,320,35.471,108,182,0
63.12574,8.7,41.749,302,35.485,106,182,0
63.14674,10.508,41.749,365,35.5,106,182,0
63.16774,8.587,41.631,298,35.515,106,183,0
63.18874,10.169,41.397,351,35.529,106,183,0
63.20974,11.298,41.987,395,35.544,106,182,0
63.23074,11.637,42.594,413,35.559,108,183,0
63.25174,8.7,42.966,311,35.574,105,183,0
63.27274,10.621,43.218,382,35.588,98,183,0
63.29374,9.491,43.473,344,35.605,98,184,0
63.31474,9.378,43.731,341,35.62,98,184,0
63.33574,10.96,43.731,399,35.634,99,184,0
63.35674,10.508,43.993,385,35.651,99,184,0
63.37774,8.587,43.731,313,35.666,99,184,0
63.39874,8.7,43.473,315,35.68,98,184,0
63.41973,8.361,43.473,303,35.695,98,184,0
63.44073,8.7,42.842,310,35.712,96,184,0
63.46173,10.621,42.842,379,35.727,96,185,0
63.48273,12.654,42.717,450,35.741,96,184,0
63.50373,10.395,42.966,372,35.756,96,184,0
63.52473,15.027,43.346,542,35.771,98,184,0
63.54573,13.784,44.257,508,35.787,99,184,0
63.56673,9.83,44.39,363,35.802,100,185,0
63.58773,9.604,44.257,354,35.817,100,185,0
63.60873,10.056,44.257,371,35.833,99,185,0
63.62973,7.796,44.124,286,35.848,99,185,0
63.65073,11.75,44.257,433,35.865,99,185,0
63.67173,12.315,44.524,457,35.88,100,185,0
63.69273,9.378,44.659,349,35.894,100,185,0
63.71373,8.7,44.524,323,35.911,100,185,0
63.73473,10.169,44.39,376,35.926,100,185,0
63.75573,7.57,44.39,280,35.942,100,185,0
63.77673,10.056,44.257,371,35.957,100,185,0
63.79773,10.621,44.39,393,35.974,100,186,0
63.81873,9.83,44.524,364,35.989,100,186,0
63.83973,8.361,44.124,307,36.003,99,186,0
63.86073,12.654,44.124,465,36.02,99,186,0
63.88173,13.897,44.795,518,36.035,100,186,0
63.90273,8.7,44.795,325,36.051,100,186,0
63.92373,9.378,44.39,347,36.066,100,186,0
63.94473,10.169,44.524,377,36.081,100,186,0
63.96573,9.943,44.524,369,36.098,100,187,0
63.98673,8.587,44.257,316,36.112,100,187,0
64.00774,11.524,44.524,427,36.129,100,187,0
64.02874,12.767,44.39,472,36.144,99,187,0
64.04974,22.71,45.627,863,36.16,95,187,0
64.07075,21.354,46.786,832,36.177,98,187,0
64.09175,20.111,47.54,796,36.194,99,187,0
64.11275,19.094,48.479,771,36.211,100,188,0
64.13376,18.868,49.289,774,36.227,103,188,0
64.15476,18.078,50.471,760,36.244,106,189,0
64.17577,19.772,51.35,845,36.263,108,190,0
64.19677,16.948,52.261,738,36.282,109,190,0
64.21777,14.236,52.823,626,36.299,111,191,0
64.23878,12.993,52.823,572,36.318,111,191,0
64.25978,11.185,53.786,501,36.336,113,192,0
64.28078,12.089,54.991,554,36.355,116,192,0
64.30179,7.683,56.25,360,36.376,118,192,0
64.32279,6.892,57.122,328,36.395,120,193,0
64.3438,5.988,57.344,286,36.416,120,193,0
64.3648,0.678,57.122,32,36.435,93,192,0
64.3858,8.248,56.683,389,36.456,93,193,0
64.40681,4.406,56.036,206,36.475,113,192,0
64.42781,1.808,54.583,82,36.494,103,192,0
64.44881,1.921,52.823,84,36.513,100,192,0
64.46982,0,50.819,0,36.531,100,191,0
64.49082,0,48.639,0,36.548,100,190,0
64.51183,0,46.638,0,36.563,0,189,0
64.53283,0,43.862,0,36.58,0,189,0
64.55383,0,41.052,0,36.594,0,188,0
64.57484,0,37.788,0,36.607,0,188,0
64.59584,1.469,34.353,42,36.617,63,187,0
64.61684,2.712,31.356,71,36.63,72,187,0
64.63785,3.051,28.617,73,36.638,88,186,0
64.65885,4.632,26.13,101,36.649,88,185,0
64.67986,7.796,23.847,155,36.657,83,185,0
64.70086,9.039,22.095,166,36.663,80,184,0
64.72186,10.508,20.469,179,36.672,76,183,0
64.74287,15.027,19.468,244,36.678,76,183,0
64.76387,15.366,18.726,240,36.684,74,182,0
64.78487,15.592,18.445,239,36.691,72,181,0
64.80588,16.157,18.376,247,36.697,72,181,0
64.82688,15.479,18.822,243,36.703,73,180,0
64.84789,12.428,19.214,199,36.712,74,179,0
64.86889,10.395,19.24,167,36.718,75,179,0
64.88989,10.282,19.315,165,36.724,75,178,0
64.9109,10.621,19.546,173,36.731,76,178,0
64.9319,13.445,20.3,227,36.739,77,177,0
64.9529,11.976,21.515,215,36.745,75,176,0
64.97391,8.813,22.363,164,36.754,77,176,0
64.99491,7.231,23.245,140,36.762,79,176,0
65.01591,4.519,23.732,89,36.77,79,175,0
65.03692,5.423,24.36,110,36.779,76,175,0
65.05792,1.582,25.235,33,36.787,76,174,0
65.07893,0,26.084,0,36.798,76,174,0
65.09993,0,26.844,0,36.806,0,173,0
65.12093,0.791,27.859,18,36.816,0,173,0
65.14194,5.084,29.713,126,36.827,81,172,0
65.16294,0.904,31.83,24,36.837,0,172,0
65.18394,0,33.343,0,36.85,0,171,0
65.20495,0,34.923,0,36.863,0,171,0
65.22595,0,36.21,0,36.875,0,170,0
65.24696,0,37.31,0,36.888,0,169,0
65.26796,0,37.886,0,36.9,0,169,0
65.28896,0,38.18,0,36.915,0,168,0
65.30997,0,37.983,0,36.928,0,168,0
65.33097,0,37.5,0,36.94,0,167,0
65.35197,0,36.844,0,36.953,0,167,0
65.37298,1.695,36.033,51,36.965,82,165,0
65.39398,0,34.353,0,36.978,0,165,0
65.41499,0,33.044,0,36.988,0,165,0
65.43599,0,31.29,0,37.001,0,165,0
65.45699,0,29.416,0,37.011,0,163,0
65.478,0,26.554,0,37.02,0,162,0
65.499,1.13,23.542,22,37.028,131,162,0
65.52,7.118,21.769,129,37.034,89,161,0
65.54101,9.378,20.757,162,37.043,73,160,0
65.56201,9.604,19.808,158,37.049,68,161,0
65.58302,11.637,19.52,189,37.055,68,160,0
65.60402,12.88,19.391,208,37.064,67,160,0
65.62502,4.971,19.366,80,37.07,66,160,0
65.64603,3.164,18.172,48,37.076,65,160,0
65.66703,7.118,17.587,104,37.083,63,159,0
65.68803,4.971,17.524,73,37.089,60,159,0
65.70904,8.135,17.097,116,37.095,59,158,0
65.73004,12.88,17.157,184,37.099,59,158,0
65.75105,10.282,17.973,154,37.108,60,158,0
65.77205,9.152,18.943,144,37.114,64,157,0
65.79305,4.858,19.755,80,37.12,66,157,0
65.81406,1.695,20.051,28,37.127,68,157,0
65.83506,2.034,19.916,34,37.135,50,156,0
65.85606,1.13,20.216,19,37.141,50,156,0
65.87707,0.226,20.356,4,37.148,50,156,0
65.89807,7.344,20.469,125,37.156,33,154,0
65.91908,7.344,21.673,133,37.164,40,154,0
65.94008,2.825,22.569,53,37.171,68,154,0
65.96108,0.113,22.813,2,37.179,68,153,0
65.98209,0,23.136,0,37.187,0,152,0
66.00309,0,23.319,0,37.196,0,151,0
66.02409,3.164,24.002,63,37.204,94,150,0
66.0451,2.825,25.675,60,37.213,56,149,0
66.0661,0.113,26.795,3,37.223,0,149,0
66.0871,0,27.754,0,37.231,0,148,0
66.10811,0,28.617,0,37.242,0,147,0
66.12911,0,29.068,0,37.252,0,146,0
66.15012,0,28.954,0,37.263,0,145,0
66.17112,0,28.287,0,37.273,0,144,0
66.19212,0,27.141,0,37.282,0,144,0
66.21313,0,26.084,0,37.29,0,144,0
66.23413,0,24.937,0,37.301,0,144,0
66.25513,0.904,23.245,17,37.307,0,144,0
66.27614,7.005,21.963,128,37.315,75,143,0
66.29714,4.519,21.205,80,37.324,86,143,0
66.31815,0,19.29,0,37.33,0,144,0
66.33915,6.553,16.503,90,37.334,65,144,0
66.36015,24.518,15.416,315,37.34,54,143,0
66.38116,20.224,17.257,291,37.347,56,143,0
66.40216,22.371,18.15,338,37.353,62,143,0
66.42316,20.902,19.997,348,37.361,66,143,0
66.44417,19.207,20.904,334,37.368,72,143,0
66.46517,18.417,22.195,340,37.376,74,143,0
66.48618,14.801,23.467,289,37.384,80,143,0
66.50718,7.231,22.991,138,37.393,80,144,0
66.52818,7.005,22.708,132,37.399,79,144,0
66.54919,9.83,22.5,184,37.408,78,145,0
66.57019,6.101,22.466,114,37.416,78,145,0
66.59119,8.474,22.363,158,37.424,77,145,0
66.6122,13.332,22.956,255,37.431,79,145,0
66.6332,16.609,24.081,333,37.439,83,145,0
66.65421,12.654,25.675,271,37.449,86,145,0
66.67521,8.7,26.795,194,37.458,90,146,0
66.69621,5.423,27.292,123,37.468,91,146,0
66.71722,5.762,27.241,131,37.477,87,146,0
66.73822,5.649,27.141,128,37.487,86,146,0
66.75922,2.599,27.65,60,37.498,84,146,0
66.78023,0,27.598,0,37.506,84,146,0
66.80123,0,27.393,0,37.517,0,146,0
66.82224,0,27.342,0,37.525,0,146,0
66.84324,0,27.241,0,37.535,0,145,0
66.86424,0,27.598,0,37.544,0,144,0
66.88525,4.293,28.071,100,37.554,87,143,0
66.90625,3.39,29.416,83,37.565,95,143,0
66.92725,0.113,30.138,3,37.575,0,142,0
66.94826,0,30.324,0,37.586,0,141,0
66.96926,0,30.138,0,37.596,0,140,0
66.99026,0,29.713,0,37.607,0,140,0
67.01127,2.034,29.183,49,37.617,156,139,0
67.03227,5.31,28.728,127,37.628,86,136,0
67.05328,5.31,28.672,127,37.638,86,136,0
67.07428,5.536,28.672,132,37.646,90,136,0
67.09528,5.649,28.561,134,37.657,90,136,0
67.11629,6.666,27.754,154,37.667,88,136,0
67.13729,6.327,27.342,144,37.676,86,135,0
67.15829,8.022,25.992,174,37.686,84,135,0
67.1793,8.587,25.192,180,37.695,80,136,0
67.2003,8.813,24.36,179,37.703,77,136,0
67.22131,8.361,23.847,166,37.711,76,136,0
67.24231,8.474,23.393,165,37.72,74,136,0
67.26331,8.587,23.393,167,37.728,74,136,0
67.28432,8.587,23.77,170,37.737,74,137,0
67.30532,7.344,24.042,147,37.745,75,136,0
67.32632,5.536,24.279,112,37.753,76,136,0
67.34733,5.875,24.604,120,37.762,77,136,0
67.36833,5.649,25.279,119,37.77,78,136,0
67.38934,4.632,25.946,100,37.781,80,136,0
67.41034,0.226,26.317,5,37.789,80,137,0
67.43134,0.113,26.084,2,37.797,0,136,0
67.45235,0,25.765,0,37.808,0,136,0
67.47335,0,25.63,0,37.816,0,136,0
67.49435,0,25.586,0,37.825,0,136,0
67.51536,0,25.675,0,37.833,0,136,0
67.53636,0,25.542,0,37.843,0,136,0
67.55737,0,25.322,0,37.852,0,136,0
67.57837,0,25.192,0,37.86,0,136,0
67.59937,0,25.149,0,37.869,0,135,0
67.62038,0,25.235,0,37.877,0,134,0
67.64138,0,25.149,0,37.887,0,134,0
67.66238,0,25.021,0,37.896,0,133,0
67.68339,0,24.811,0,37.904,0,133,0
67.70439,0,24.894,0,37.913,0,132,0
67.7254,0,24.894,0,37.921,0,132,0
67.7464,0,24.604,0,37.929,0,131,0
67.7674,0,24.042,0,37.938,0,131,0
67.78841,0,23.732,0,37.946,0,130,0
67.80941,0,23.282,0,37.955,0,130,0
67.83041,0,22.296,0,37.963,0,129,0
67.85142,0,21.236,0,37.969,0,127,0
67.87242,5.875,20.497,100,37.978,105,127,0
67.89342,5.762,20.67,99,37.984,65,126,0
67.91443,7.118,20.526,122,37.992,66,126,0
67.93543,5.988,20.67,103,37.999,65,126,0
67.95644,5.875,21.024,103,38.007,65,126,0
67.97744,4.067,21.866,74,38.013,67,126,0
67.99844,0,22.229,0,38.022,67,125,0
68.01945,0,22.534,0,38.03,67,125,0
68.04045,0,22.604,0,38.038,0,124,0
68.06145,0,22.778,0,38.045,0,122,0
68.08246,0,23.063,0,38.053,0,122,0
68.10346,0,22.432,0,38.061,0,122,0
68.12447,0,21.236,0,38.07,0,121,0
68.14547,0,18.75,0,38.076,0,121,0
68.16647,0,17.217,0,38.08,0,121,0
68.18748,0,14.364,0,38.087,0,120,0
68.20848,0,11.451,0,38.091,0,120,0
68.22948,0,9.014,0,38.093,0,119,0
68.25049,0,7.781,0,38.095,0,118,0
68.27149,14.349,7.945,95,38.099,30,118,0
68.2925,2.938,6.909,17,38.101,30,118,0
68.3135,14.914,6.159,76,38.103,0,118,0
68.3345,0,7.267,0,38.105,0,118,0
68.35551,0,8.224,0,38.108,0,119,0
68.37651,0,9.683,0,38.112,0,120,0
68.39751,0,10.99,0,38.116,0,120,0
68.41853,11.298,9.019,85,38.118,51,119,0
68.43952,6.327,8.629,45,38.122,87,118,0
68.46053,10.395,9.514,82,38.126,60,118,0
68.48153,0.113,8.964,1,38.129,0,118,0
68.50253,16.835,7.86,110,38.131,34,118,0
68.52354,19.998,10.164,169,38.135,40,118,0
68.54454,22.936,12.08,231,38.139,37,118,0
68.56554,21.128,13.956,246,38.145,46,118,0
68.58655,19.885,15.984,265,38.149,55,119,0
68.60755,19.998,17.777,296,38.158,58,120,0
68.62856,14.688,21.205,259,38.164,68,121,0
68.64956,10.96,21.546,197,38.173,75,122,0
68.67056,11.976,22.229,222,38.181,75,124,0
68.69157,1.921,21.931,35,38.187,70,124,0
68.71257,8.926,20.699,154,38.196,56,125,0
68.73357,11.524,20.934,201,38.202,59,125,0
68.75457,11.298,21.833,205,38.21,73,125,0
68.77558,8.135,23.1,156,38.219,78,125,0
68.79659,7.005,23.886,139,38.227,81,125,0
68.81759,7.683,24.727,158,38.235,84,126,0
68.83859,5.649,24.686,116,38.244,85,126,0
68.8596,6.892,24.894,143,38.252,86,126,0
68.8806,8.7,25.586,185,38.261,87,127,0
68.9016,6.327,26.084,137,38.271,87,127,0
68.92261,8.135,25.453,172,38.279,80,128,0
68.94361,8.926,25.279,188,38.288,80,128,0
68.96461,12.88,25.453,273,38.296,80,129,0
68.98562,9.943,25.901,214,38.307,81,129,0
69.00662,11.524,26.038,250,38.315,82,130,0
69.02763,10.734,26.177,234,38.323,82,131,0
69.04863,10.847,26.317,238,38.334,83,131,0
69.06963,10.734,26.411,236,38.342,83,132,0
69.09064,12.089,26.459,266,38.353,83,132,0
69.11164,10.395,26.27,227,38.361,83,134,0
69.13264,11.75,26.317,257,38.372,82,134,0
69.15365,9.265,26.27,203,38.38,83,135,0
69.17465,8.813,26.038,191,38.388,88,136,0
69.19566,9.039,25.901,195,38.399,89,137,0
69.21666,9.943,25.765,213,38.407,89,137,0
69.23766,7.796,25.586,166,38.416,88,138,0
69.25867,11.298,25.453,239,38.424,88,138,0
69.27967,13.332,25.992,289,38.435,89,139,0
69.30067,10.508,26.65,233,38.443,91,140,0
69.32168,10.847,26.844,242,38.453,93,140,0
69.34268,10.169,27.191,230,38.462,94,142,0
69.36369,7.118,27.342,162,38.472,94,142,0
69.38469,10.508,27.547,241,38.481,89,142,0
69.40569,8.361,28.506,198,38.491,88,143,0
69.42669,5.423,29.068,131,38.502,90,143,0
69.4477,6.666,30.015,167,38.512,94,143,0
69.4687,0.791,30.576,20,38.523,75,144,0
69.48971,0,30.767,0,38.533,75,143,0
69.51071,0,30.576,0,38.543,75,143,0
69.53172,0,26.13,0,38.554,0,142,0
69.55272,0,20.904,0,38.56,0,142,0
69.57372,8.587,17.907,128,38.567,109,140,0
69.59473,22.597,19.862,374,38.575,62,139,0
69.61573,13.558,22.778,257,38.581,80,138,0
69.63673,10.508,23.886,209,38.59,82,138,0
69.65774,10.395,24.645,213,38.6,85,138,0
69.67874,11.185,24.937,232,38.608,85,137,0
69.69975,8.022,25.279,169,38.617,87,137,0
69.72075,11.863,25.366,251,38.625,87,137,0
69.74175,15.027,25.992,325,38.636,89,137,0
69.76276,15.027,26.177,328,38.644,90,138,0
69.78376,12.541,26.223,274,38.652,90,138,0
69.80476,12.88,25.946,278,38.663,89,139,0
69.82577,12.993,25.675,278,38.671,88,139,0
69.84677,10.734,25.409,227,38.68,88,140,0
69.86777,10.395,25.63,222,38.688,88,141,0
69.88878,10.96,25.765,235,38.699,88,141,0
69.90978,10.395,25.542,221,38.707,88,141,0
69.93079,8.135,25.586,173,38.715,88,142,0
69.95179,10.734,26.223,234,38.726,90,142,0
69.97279,9.83,26.844,220,38.734,93,142,0
69.9938,7.005,27.041,158,38.745,91,142,0
70.0148,5.988,27.191,136,38.753,87,142,0
70.0358,7.796,27.444,178,38.764,86,143,0
70.05681,7.457,27.807,173,38.772,87,142,0
70.07781,5.649,28.561,134,38.782,89,142,0
70.09882,5.649,28.841,136,38.793,90,142,0
70.11982,2.486,29.068,60,38.803,88,142,0
70.14082,0.226,28.897,5,38.814,88,142,0
70.16183,0.113,28.954,3,38.824,0,141,0
70.18283,0,29.125,0,38.833,0,141,0
70.20383,0,29.534,0,38.843,0,141,0
70.22484,0,29.773,0,38.854,0,140,0
70.24584,0,30.387,0,38.866,0,140,0
70.26685,0,30.896,0,38.877,0,139,0
70.28785,6.44,31.092,167,38.887,103,139,0
70.30885,7.683,32.178,206,38.898,91,137,0
70.32986,6.214,33.724,175,38.91,98,137,0
70.35086,6.553,34.514,188,38.923,99,136,0
70.37186,7.118,34.595,205,38.933,93,137,0
70.39287,8.813,34.676,254,38.946,88,137,0
70.41387,7.457,34.433,214,38.958,88,137,0
70.43488,6.44,33.802,181,38.971,88,137,0
70.45588,8.587,32.677,234,38.982,93,136,0
70.47688,10.169,31.558,267,38.992,90,137,0
70.49789,11.524,30.077,289,39.003,86,137,0
70.51889,18.981,30.015,474,39.013,85,137,0
70.53989,20.902,30.576,532,39.026,86,138,0
70.5609,18.304,31.626,482,39.036,88,138,0
70.5819,11.524,33.118,318,39.047,93,139,0
70.60291,7.005,32.108,187,39.059,93,139,0
70.62391,7.57,31.626,199,39.07,90,141,0
70.64491,6.666,31.49,175,39.08,89,141,0
70.66592,10.96,31.558,288,39.091,89,142,0
70.68692,7.909,32.248,212,39.103,91,143,0
70.70792,6.553,32.533,178,39.114,93,143,0
70.72893,4.632,33.044,127,39.126,90,144,0
70.74993,6.101,33.343,169,39.137,86,144,0
70.77094,5.649,33.879,159,39.149,86,144,0
70.79194,4.971,34.84,144,39.162,88,144,0
70.81294,4.067,35.771,121,39.174,90,144,0
70.83395,4.632,36.479,141,39.187,93,144,0
70.85495,4.632,37.5,145,39.2,95,145,0
70.87595,4.406,38.081,140,39.214,96,145,0
70.89696,4.745,37.692,149,39.227,96,145,0
70.91796,5.649,37.983,179,39.239,96,145,0
70.93896,6.666,37.983,211,39.254,96,145,0
70.95997,5.988,37.5,187,39.267,96,145,0
70.98097,7.118,36.844,218,39.279,94,145,0
71.00198,8.022,36.21,242,39.292,93,145,0
71.02298,8.135,35.089,238,39.304,90,145,0
71.04398,6.666,33.802,188,39.317,91,146,0
71.06499,10.056,32.319,271,39.327,93,146,0
71.08599,9.604,31.092,249,39.338,89,146,0
