Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
79.22289,7.57,36.299,229,44.508,93,176,0
79.24389,7.344,36.479,223,44.52,93,177,0
79.26489,7.344,36.479,223,44.533,93,177,0
79.28589,7.344,36.389,223,44.546,93,177,0
79.30689,7.231,36.121,217,44.558,93,176,0
79.3279,9.039,36.121,272,44.571,91,176,0
79.3489,8.361,35.945,250,44.583,91,177,0
79.3699,9.265,35.598,275,44.596,90,177,0
79.39091,8.474,35.427,250,44.608,90,177,0
79.41191,9.943,35.173,291,44.621,89,177,0
79.43291,9.943,35.173,291,44.634,89,177,0
79.45393,9.491,35.342,279,44.646,90,177,0
79.47493,9.265,35.342,273,44.659,90,177,0
79.49593,9.717,35.257,285,44.671,89,177,0
79.51694,8.813,35.257,259,44.682,89,177,0
79.53794,9.152,35.512,271,44.694,90,177,0
79.55894,9.604,36.033,288,44.707,91,177,0
79.57995,8.022,36.121,241,44.72,93,177,0
79.60095,9.83,36.121,296,44.732,93,177,0
79.62196,9.83,36.121,296,44.745,93,177,0
79.64295,9.83,36.479,299,44.757,93,177,0
79.66396,9.039,36.844,277,44.77,94,177,0
79.68496,9.378,36.936,288,44.782,94,177,0
79.70596,8.587,36.936,264,44.795,94,177,0
79.72697,8.7,36.569,265,44.808,94,178,0
79.74797,8.361,36.299,253,44.82,93,178,0
79.76897,9.152,36.299,277,44.833,93,178,0
79.78999,9.152,36.299,277,44.845,93,178,0
79.81099,8.361,36.21,252,44.858,93,178,0
79.83199,8.361,36.21,252,44.87,91,178,0
79.853,8.361,36.21,252,44.883,90,179,0
79.874,9.265,35.427,273,44.896,90,179,0
79.895,11.411,35.427,337,44.908,90,179,0
79.91601,10.056,35.598,298,44.921,90,179,0
79.93701,9.152,35.512,271,44.933,90,179,0
79.95801,8.813,35.427,260,44.946,90,180,0
79.97901,8.7,35.257,255,44.958,90,180,0
80.00002,8.813,35.173,258,44.971,89,179,0
80.02102,9.943,35.257,292,44.984,89,179,0
80.04202,10.621,35.427,313,44.994,90,179,0
80.06303,9.265,35.512,274,45.007,90,179,0
80.08403,9.83,35.684,292,45.019,90,179,0
80.10503,9.152,35.342,269,45.032,90,179,0
80.12605,9.491,35.173,278,45.044,89,179,0
80.14705,10.508,35.089,307,45.057,89,179,0
80.16805,10.169,35.257,299,45.07,89,179,0
80.18906,5.423,34.273,155,45.082,88,179,0
80.21006,7.457,33.193,206,45.093,91,179,0
80.23106,7.005,32.461,189,45.103,93,178,0
80.25207,9.152,31.83,243,45.116,90,177,0
80.27307,10.96,31.899,291,45.126,90,177,0
80.29408,7.683,31.969,205,45.137,90,176,0
80.31507,7.344,31.423,192,45.149,89,176,0
80.33607,9.152,31.224,238,45.16,89,176,0
80.35708,9.152,31.224,238,45.17,89,175,0
80.37808,7.683,31.558,202,45.181,89,175,0
80.39909,9.378,31.762,248,45.193,90,175,0
80.42009,8.813,31.83,234,45.204,90,174,0
80.44109,8.813,31.762,233,45.214,90,174,0
80.46209,9.265,31.899,246,45.227,90,174,0
80.48311,9.491,31.762,251,45.237,90,174,0
80.50411,9.039,31.356,236,45.248,89,174,0
80.52512,10.056,31.092,260,45.258,88,173,0
80.54612,8.022,30.961,207,45.271,91,173,0
80.56712,11.637,31.026,301,45.281,99,173,0
80.58813,9.491,31.224,247,45.292,98,173,0
80.60913,8.248,31.092,214,45.302,98,172,0
80.63013,10.169,30.896,262,45.313,98,172,0
80.65113,9.152,30.703,234,45.323,96,172,0
80.67213,8.813,30.387,223,45.336,96,172,0
80.69314,10.96,30.639,280,45.346,96,172,0
80.71414,9.604,31.29,250,45.357,98,172,0
80.73515,9.604,31.29,250,45.367,99,172,0
80.75615,9.378,31.356,245,45.378,99,172,0
80.77715,7.344,31.026,190,45.39,98,172,0
80.79816,10.847,31.224,282,45.401,98,172,0
80.81917,9.265,31.558,243,45.411,99,172,0
80.84017,8.248,31.49,216,45.422,99,171,0
80.86118,9.378,31.49,246,45.434,99,172,0
80.88218,7.005,31.29,183,45.445,99,172,0
80.90318,7.457,30.896,192,45.455,98,172,0
80.92419,9.152,30.832,235,45.466,98,172,0
80.94519,7.57,31.026,196,45.476,98,171,0
80.96619,7.57,31.092,196,45.487,98,171,0
80.98719,10.056,31.224,261,45.499,98,171,0
81.00819,11.524,31.026,298,45.51,98,171,0
81.0292,7.344,31.224,191,45.52,99,170,0
81.0502,9.265,31.158,240,45.531,98,170,0
81.07121,8.926,31.423,234,45.541,99,170,0
81.09221,8.474,31.762,224,45.554,100,171,0
81.11321,7.683,31.969,205,45.564,100,171,0
81.13421,10.056,32.178,269,45.577,95,170,0
81.15523,10.96,32.39,296,45.587,91,170,0
81.17623,10.169,32.605,276,45.598,93,170,0
81.19724,10.169,32.605,276,45.61,93,170,0
81.21824,10.395,32.97,285,45.621,93,170,0
81.23924,10.96,32.823,300,45.633,93,171,0
81.26025,10.96,32.823,300,45.646,94,171,0
81.28125,12.767,31.899,339,45.659,100,171,0
81.30225,10.282,31.626,271,45.669,100,172,0
81.32325,10.96,31.092,284,45.679,99,172,0
81.34425,10.96,30.896,282,45.69,98,173,0
81.36526,11.298,31.026,292,45.7,98,173,0
81.38626,10.056,31.158,261,45.713,98,173,0
81.40726,9.265,31.423,242,45.723,98,173,0
81.42827,8.7,31.558,229,45.734,93,174,0
81.44927,8.022,31.762,212,45.744,90,174,0
81.47028,8.7,32.248,234,45.757,91,174,0
81.49129,8.7,32.248,234,45.77,93,174,0
81.51229,6.892,32.97,189,45.782,94,174,0
81.53329,6.892,32.97,189,45.795,94,174,0
81.5543,6.214,32.97,171,45.807,94,174,0
81.5753,8.361,33.118,231,45.818,94,174,0
81.59631,8.361,33.118,231,45.828,90,174,0
81.61731,8.022,33.494,224,45.839,85,174,0
81.63831,8.022,33.418,223,45.851,85,174,0
81.65931,7.683,33.494,214,45.864,85,174,0
81.68031,9.152,33.571,256,45.874,85,174,0
81.70132,7.457,33.802,210,45.887,86,174,0
81.72232,8.474,34.036,240,45.9,87,174,0
81.74332,7.118,34.036,202,45.91,87,174,0
81.76433,8.474,33.879,239,45.923,86,173,0
81.78533,8.474,33.879,239,45.935,86,173,0
81.80634,7.57,32.97,208,45.948,84,173,0
81.82735,8.474,32.605,230,45.958,83,173,0
81.84835,9.265,32.75,253,45.971,83,172,0
81.86935,10.169,33.044,280,45.981,84,171,0
81.89036,8.813,33.193,244,45.994,84,171,0
81.91136,8.7,33.267,241,46.006,85,171,0
81.93237,9.83,33.647,275,46.017,85,171,0
81.95337,8.813,33.647,247,46.029,86,170,0
81.97437,10.169,33.957,288,46.04,86,170,0
81.99537,10.96,34.194,312,46.053,87,170,0
82.01637,10.96,34.194,312,46.065,87,170,0
82.03738,10.282,34.194,293,46.078,87,170,0
82.05838,11.637,34.194,331,46.088,87,170,0
82.07938,10.395,34.514,299,46.101,88,170,0
82.10039,11.073,34.273,316,46.113,88,170,0
82.12139,10.847,34.194,309,46.126,87,170,0
82.1424,9.265,34.433,266,46.136,88,171,0
82.16341,9.039,34.84,262,46.149,88,170,0
82.18441,8.587,35.006,250,46.162,89,170,0
82.20541,9.378,35.427,277,46.174,89,170,0
82.22642,9.039,35.858,270,46.187,90,170,0
82.24742,7.457,36.21,225,46.199,91,170,0
82.26842,6.214,36.299,188,46.212,93,170,0
82.28943,8.587,36.21,259,46.224,93,169,0
82.31043,8.813,36.479,268,46.237,93,169,0
82.33143,9.604,36.66,293,46.25,93,169,0
82.35243,9.152,36.844,281,46.262,94,169,0
82.37344,7.683,36.752,235,46.277,94,169,0
82.39444,9.152,36.389,277,46.289,93,169,0
82.41544,9.152,36.389,277,46.302,91,169,0
82.43645,8.813,35.771,262,46.315,91,170,0
82.45745,8.813,35.771,262,46.327,91,170,0
82.47846,10.169,35.945,304,46.34,91,170,0
82.49947,11.411,35.945,342,46.352,91,170,0
82.52047,11.298,35.945,338,46.365,91,171,0
82.54147,9.717,35.771,289,46.377,91,171,0
82.56248,9.378,35.598,278,46.388,90,171,0
82.58348,10.056,35.598,298,46.4,90,171,0
82.60448,10.056,35.598,298,46.413,90,171,0
82.62549,9.83,35.512,291,46.426,90,172,0
82.64648,8.474,35.257,249,46.438,90,172,0
82.66749,9.265,35.684,275,46.451,90,172,0
82.68849,10.056,36.479,305,46.463,93,172,0
82.7095,6.666,36.936,205,46.476,94,172,0
82.7305,6.666,36.936,205,46.488,94,172,0
82.7515,8.248,36.752,252,46.501,94,172,0
82.77251,7.118,36.569,217,46.514,94,173,0
82.79351,7.796,36.66,238,46.526,94,173,0
82.81452,6.214,36.569,189,46.539,93,172,0
82.83553,8.135,36.569,248,46.551,93,172,0
82.85653,7.909,37.029,244,46.564,94,172,0
82.87753,7.118,37.216,221,46.579,95,172,0
82.89854,7.118,37.216,221,46.593,95,172,0
82.91954,7.118,37.983,225,46.606,96,171,0
82.94054,7.005,38.58,225,46.62,99,172,0
82.96155,7.005,38.58,225,46.635,99,171,0
82.98255,6.666,38.885,216,46.65,99,172,0
83.00355,6.553,38.783,212,46.662,99,171,0
83.02455,1.808,38.081,57,46.675,85,171,0
83.04556,6.101,37.216,189,46.69,81,172,0
83.06656,6.101,37.216,189,46.704,83,171,0
83.08756,4.858,36.21,146,46.717,85,170,0
83.10857,6.553,35.598,194,46.729,94,170,0
83.12957,8.248,35.257,242,46.742,100,170,0
83.15058,1.695,34.758,49,46.753,100,169,0
83.17159,0.113,33.802,3,46.765,100,169,0
83.19259,0,32.038,0,46.776,0,168,0
83.21359,0,31.762,0,46.788,0,166,0
83.2346,8.813,31.626,232,46.799,90,164,0
83.2556,11.637,32.677,317,46.809,93,163,0
83.2766,12.089,33.044,333,46.822,94,163,0
83.29761,8.813,33.044,242,46.832,93,163,0
83.3186,9.83,33.571,275,46.845,87,163,0
83.33961,9.378,33.957,265,46.857,86,163,0
83.36061,9.717,34.273,277,46.87,87,163,0
83.38161,10.395,34.676,300,46.88,88,164,0
83.40262,8.7,34.758,252,46.893,88,164,0
83.42362,8.474,34.758,245,46.906,88,164,0
83.44463,8.813,35.006,257,46.918,89,164,0
83.46563,9.152,35.342,269,46.931,89,164,0
83.48664,9.152,35.342,269,46.943,90,164,0
83.50764,9.378,35.342,276,46.954,90,164,0
83.52865,10.395,35.342,306,46.966,90,165,0
83.54965,10.056,35.858,300,46.979,91,165,0
83.57066,9.039,35.945,271,46.991,91,166,0
83.59166,10.282,36.21,310,47.004,93,167,0
83.61266,8.248,36.389,250,47.019,93,167,0
83.63367,8.587,36.66,262,47.031,94,168,0
83.65467,8.813,36.936,271,47.044,94,168,0
83.67567,8.7,37.31,270,47.056,95,169,0
83.69667,7.683,37.596,241,47.069,96,169,0
83.71767,7.344,37.788,231,47.084,96,170,0
83.73868,7.909,37.886,250,47.096,96,170,0
83.75968,7.457,38.081,236,47.109,98,171,0
83.78069,7.796,38.379,249,47.123,96,171,0
83.80169,8.7,38.379,278,47.136,93,171,0
83.8227,7.683,38.783,248,47.151,87,172,0
83.8437,7.909,39.092,257,47.163,87,172,0
83.86471,7.683,39.3,251,47.178,88,172,0
83.88571,7.683,39.3,251,47.193,89,173,0
83.90672,7.683,39.3,251,47.207,89,173,0
83.92772,7.796,40.048,260,47.222,89,173,0
83.94872,7.683,40.048,256,47.235,90,173,0
83.96973,7.683,40.048,256,47.249,90,173,0
83.99072,7.231,39.831,240,47.264,89,172,0
84.01173,7.231,39.831,240,47.279,89,172,0
84.03273,8.022,39.405,263,47.293,88,173,0
84.05373,7.57,39.405,248,47.306,88,172,0
84.07474,8.135,39.724,269,47.321,88,173,0
84.09574,7.57,39.3,248,47.335,89,173,0
84.11674,7.57,39.831,251,47.348,89,174,0
84.13775,7.231,40.048,241,47.362,89,174,0
84.15876,6.553,40.266,220,47.377,90,174,0
84.17976,6.779,40.599,229,47.39,90,175,0
84.20077,6.892,40.938,235,47.404,91,175,0
84.22177,5.762,41.397,199,47.419,93,175,0
84.24277,4.858,41.749,169,47.434,94,175,0
84.26378,5.536,41.987,194,47.448,94,175,0
84.28478,6.101,42.107,214,47.463,95,175,0
84.30579,6.101,42.107,214,47.478,95,175,0
84.32679,5.762,42.717,205,47.492,96,175,0
84.34779,5.762,43.092,207,47.509,96,175,0
84.36879,5.762,43.092,207,47.526,98,175,0
84.38979,5.762,43.092,207,47.543,98,175,0
84.4108,5.31,43.731,193,47.557,99,174,0
84.4318,5.197,43.731,189,47.574,99,174,0
84.4528,5.762,43.862,210,47.589,99,174,0
84.47381,5.31,44.124,195,47.603,99,174,0
84.49482,5.423,44.257,200,47.62,99,175,0
84.51582,5.423,44.124,199,47.635,99,175,0
84.53683,5.423,44.124,199,47.65,99,175,0
84.55783,5.423,44.124,199,47.664,99,174,0
84.57883,6.327,43.602,230,47.679,98,174,0
84.59984,6.101,43.473,221,47.694,98,174,0
84.62084,6.892,43.218,248,47.71,98,174,0
84.64185,7.005,43.218,252,47.725,98,174,0
84.66284,7.457,43.092,268,47.74,98,174,0
84.68385,7.457,43.092,268,47.754,96,174,0
84.70485,5.875,42.717,209,47.769,96,174,0
84.72585,7.457,42.228,262,47.784,95,174,0
84.74686,7.457,42.228,262,47.798,94,174,0
84.76786,7.909,41.514,273,47.813,94,174,0
84.78886,7.909,41.052,270,47.828,93,174,0
84.80987,8.813,40.824,300,47.842,91,174,0
84.83088,8.7,40.599,294,47.857,91,173,0
84.85188,8.7,40.599,294,47.872,91,174,0
84.87289,7.57,40.488,255,47.886,91,174,0
84.89389,8.7,40.488,293,47.901,91,174,0
84.91489,8.587,40.824,292,47.916,91,174,0
84.9359,9.265,41.052,317,47.93,93,174,0
84.9569,7.909,41.514,273,47.945,93,174,0
84.97791,8.361,41.749,291,47.96,94,175,0
84.99891,7.231,42.107,254,47.974,94,175,0
85.01991,7.231,42.107,254,47.989,95,175,0
85.04091,7.457,42.594,264,48.004,95,175,0
85.06191,6.666,42.594,236,48.018,96,176,0
85.08292,6.779,42.349,239,48.033,95,176,0
85.10392,7.457,42.107,261,48.048,95,176,0
85.12492,7.683,41.987,269,48.062,95,176,0
85.14593,7.231,41.749,251,48.077,94,176,0
85.16694,8.135,41.514,281,48.092,94,176,0
85.18794,8.361,41.631,290,48.107,94,176,0
85.20895,7.57,41.514,262,48.121,94,176,0
85.22995,7.57,41.282,260,48.136,93,176,0
85.25095,8.587,41.397,296,48.151,93,177,0
85.27196,8.587,41.514,297,48.165,94,177,0
85.29296,8.474,41.514,293,48.178,94,177,0
85.31396,8.361,41.631,290,48.192,94,177,0
85.33496,7.57,41.631,262,48.207,94,176,0
85.35596,7.57,41.631,262,48.222,94,177,0
85.37697,8.361,42.107,293,48.236,94,176,0
85.39797,7.57,42.228,266,48.251,95,176,0
85.41898,8.474,42.228,298,48.266,95,177,0
85.43998,8.248,42.349,291,48.283,95,177,0
85.46098,8.248,42.349,291,48.299,95,177,0
85.48199,8.248,42.349,291,48.316,94,177,0
85.503,1.017,40.824,35,48.329,67,177,0
85.524,6.892,39.831,229,48.343,65,177,0
85.54501,7.231,39.405,237,48.358,89,176,0
85.56601,5.536,39.092,180,48.371,88,175,0
85.58701,5.536,39.092,180,48.383,87,175,0
85.60802,6.327,38.681,204,48.396,87,174,0
85.62902,3.616,38.279,115,48.408,83,173,0
85.65002,3.616,38.279,115,48.421,83,173,0
85.67103,0,33.879,0,48.431,83,172,0
85.69202,0,33.418,0,48.444,0,172,0
85.71303,7.231,32.97,199,48.454,88,171,0
85.73403,5.875,32.605,160,48.467,86,170,0
85.75504,5.875,32.605,160,48.48,93,169,0
85.77604,8.022,32.677,218,48.492,93,169,0
85.79704,7.118,32.178,191,48.503,93,168,0
85.81805,7.118,32.178,191,48.513,91,168,0
85.83906,2.599,29.954,65,48.524,51,167,0
85.86006,8.474,29.653,209,48.534,50,166,0
85.88107,8.474,29.653,209,48.545,84,166,0
85.90207,7.796,29.773,193,48.555,85,166,0
85.92307,8.248,29.833,205,48.566,85,165,0
85.94408,8.248,29.833,205,48.576,84,165,0
85.96508,8.248,29.833,205,48.586,83,165,0
85.98608,10.847,28.506,257,48.597,82,164,0
86.00708,11.637,27.444,266,48.605,80,164,0
86.02808,10.96,26.554,242,48.616,77,164,0
86.04909,12.654,25.72,271,48.624,74,164,0
86.07009,11.637,24.979,242,48.633,72,163,0
86.09109,11.637,24.979,242,48.641,70,163,0
86.1121,11.637,24.979,242,48.649,69,163,0
86.1331,13.671,23.77,271,48.658,68,163,0
86.15412,13.671,23.77,271,48.666,68,163,0
86.17512,12.88,24.36,261,48.674,69,163,0
86.19612,12.88,24.36,261,48.683,70,163,0
86.21712,12.767,24.769,263,48.693,70,163,0
86.23813,11.637,25.81,250,48.702,72,163,0
86.25913,9.83,26.698,219,48.71,75,163,0
86.28014,9.83,26.698,219,48.719,77,163,0
86.30114,5.875,27.702,136,48.729,79,163,0
86.32214,5.875,27.702,136,48.739,80,163,0
86.34315,5.423,28.841,130,48.75,81,163,0
86.36414,6.44,29.416,158,48.76,83,163,0
86.38515,0.113,29.894,3,48.771,83,163,0
86.40615,0,29.713,0,48.781,83,163,0
86.42715,0,29.713,0,48.792,0,162,0
86.44816,0,29.653,0,48.802,0,161,0
86.46916,0,29.653,0,48.813,0,160,0
86.49017,0,29.773,0,48.823,0,160,0
86.51118,0,29.653,0,48.834,0,159,0
86.53218,0,29.358,0,48.844,0,159,0
86.55318,0,27.091,0,48.853,0,159,0
86.57419,0,23.694,0,48.861,0,158,0
86.59519,0,23.694,0,48.869,0,156,0
86.6162,23.953,25.021,499,48.878,79,156,0
86.6372,16.609,27.342,378,48.886,87,156,0
86.6582,12.654,28.341,299,48.897,88,156,0
86.6792,10.282,28.506,244,48.907,89,157,0
86.7002,9.265,28.672,221,48.918,90,157,0
86.72121,9.378,28.954,226,48.928,90,157,0
86.74221,7.683,28.451,182,48.936,90,157,0
86.76321,8.248,27.912,192,48.947,88,156,0
86.78422,9.604,27.444,219,48.957,86,155,0
86.80522,9.604,27.444,219,48.968,87,155,0
86.82624,13.897,28.396,329,48.978,89,155,0
86.84724,13.897,28.396,329,48.989,91,155,0
86.86824,11.75,29.475,288,48.999,93,156,0
86.88924,10.508,29.833,261,49.01,94,157,0
86.91025,8.926,30.015,223,49.02,93,157,0
86.93125,9.378,30.324,237,49.031,87,157,0
86.95226,10.282,30.703,263,49.041,87,157,0
86.97326,10.282,30.703,263,49.052,88,157,0
86.99426,9.378,31.558,246,49.062,89,157,0
87.01527,7.796,31.899,207,49.075,90,157,0
87.03626,6.44,31.969,171,49.085,90,157,0
87.05727,7.457,31.969,199,49.096,90,157,0
87.07827,6.666,32.038,178,49.108,91,158,0
87.09927,6.553,32.248,176,49.119,91,157,0
87.12028,6.892,32.39,186,49.131,91,157,0
87.14128,7.118,32.178,191,49.142,91,157,0
87.16228,8.361,32.461,226,49.152,91,158,0
87.1833,8.361,32.461,226,49.163,93,158,0
87.2043,8.361,32.461,226,49.173,94,158,0
87.2253,5.649,33.418,157,49.186,95,159,0
87.24631,6.779,33.418,189,49.196,95,159,0
87.26731,10.056,33.802,283,49.209,96,158,0
87.28831,10.056,33.802,283,49.222,96,158,0
87.30932,8.7,34.595,251,49.234,90,159,0
87.33032,8.7,34.595,251,49.247,88,158,0
87.35132,9.265,35.089,271,49.259,89,158,0
87.37232,8.248,35.684,245,49.272,90,159,0
87.39333,8.7,35.684,259,49.284,90,159,0
87.41433,9.152,35.512,271,49.297,90,160,0
87.43533,7.796,35.089,228,49.31,90,160,0
87.45634,7.796,35.089,228,49.322,95,160,0
87.47734,10.056,32.319,271,49.333,94,160,0
87.49834,10.056,32.319,271,49.343,89,161,0
87.51936,16.157,29.534,397,49.354,80,161,0
87.54036,20.224,29.833,502,49.364,76,161,0
87.56136,20.45,30.387,517,49.375,77,161,0
87.58237,17.965,30.896,462,49.385,79,161,0
87.60337,16.722,32.178,448,49.398,80,161,0
87.62437,14.801,33.571,414,49.408,84,161,0
87.64538,14.801,33.571,414,49.419,87,162,0
87.66638,14.801,33.571,414,49.429,87,164,0
87.68739,7.683,34.923,223,49.442,88,164,0
87.70838,7.796,35.257,229,49.454,89,166,0
87.72939,7.909,35.089,231,49.465,89,166,0
87.75039,7.909,35.089,231,49.475,89,167,0
87.77139,6.892,34.273,197,49.488,93,167,0
87.7924,8.022,33.647,225,49.498,96,169,0
87.8134,8.022,33.647,225,49.509,95,169,0
87.8344,9.265,32.677,252,49.519,94,169,0
87.85542,8.926,32.319,240,49.532,93,170,0
87.87642,10.621,32.108,284,49.542,91,170,0
87.89742,10.056,32.108,269,49.555,91,170,0
87.91843,9.039,31.969,241,49.565,91,170,0
87.93943,9.378,31.899,249,49.576,90,171,0
87.96043,10.056,32.319,271,49.588,91,172,0
87.98144,9.152,32.97,251,49.599,94,172,0
88.00244,8.022,33.044,221,49.611,94,172,0
88.02344,8.022,33.044,221,49.624,94,172,0
88.04444,8.926,33.267,247,49.637,95,173,0
88.06544,8.474,33.647,237,49.647,96,172,0
88.08645,8.474,33.647,237,49.657,96,172,0
88.10745,9.378,34.036,266,49.67,96,172,0
88.12846,8.7,34.273,248,49.681,98,172,0
88.14946,8.135,34.194,232,49.693,98,172,0
88.17046,8.248,34.273,235,49.706,98,172,0
88.19147,8.248,34.273,235,49.718,98,172,0
88.21248,9.378,34.514,270,49.729,98,172,0
88.23348,8.248,34.676,238,49.741,99,173,0
88.25449,8.587,34.676,248,49.754,99,173,0
88.27549,8.7,34.514,250,49.766,99,173,0
88.29649,9.039,34.514,260,49.777,99,173,0
88.3175,8.926,34.595,257,49.79,99,173,0
88.3385,8.022,34.84,233,49.802,99,173,0
88.3595,9.152,34.758,265,49.815,99,173,0
88.3805,7.909,34.758,229,49.827,99,172,0
88.4015,8.813,34.676,254,49.838,99,172,0
88.42251,9.378,34.758,271,49.85,99,172,0
88.44351,8.7,35.342,256,49.863,100,172,0
88.46452,7.57,35.006,221,49.875,100,172,0
88.48552,7.57,35.006,221,49.888,98,172,0
88.50652,7.909,35.342,233,49.901,90,172,0
88.52752,8.248,35.684,245,49.913,90,171,0
88.54854,8.248,35.684,245,49.926,91,171,0
88.56954,7.005,35.858,209,49.938,91,171,0
88.59055,7.796,36.033,234,49.951,91,171,0
88.61155,8.248,36.121,248,49.963,91,171,0
88.63255,8.248,36.299,249,49.976,93,171,0
88.65356,7.57,36.479,230,49.989,93,171,0
88.67456,6.779,36.479,206,50.001,93,171,0
88.69556,7.57,36.569,231,50.014,94,170,0
88.71656,8.7,36.936,268,50.026,94,170,0
88.73756,7.909,37.31,246,50.041,95,170,0
88.75857,8.7,37.405,271,50.054,95,169,0
88.77957,8.7,37.405,271,50.066,95,169,0
88.80058,8.7,37.405,271,50.079,95,170,0
88.82158,7.909,37.122,244,50.091,95,169,0
88.84258,5.762,36.936,177,50.106,94,169,0
88.86359,6.779,36.66,207,50.119,94,169,0
88.8846,6.553,36.569,200,50.131,93,169,0
88.9056,6.101,36.844,187,50.144,94,168,0
88.92661,4.519,37.405,141,50.156,95,168,0
88.94761,4.293,37.596,134,50.171,96,168,0
88.96861,4.519,37.983,143,50.184,96,167,0
88.98962,2.938,38.081,93,50.196,90,166,0
89.01062,0.113,37.788,4,50.211,90,166,0
89.03162,0,37.122,0,50.223,90,165,0
89.05262,0,36.569,0,50.236,0,164,0
89.07362,0,36.033,0,50.248,0,162,0
89.09463,0,35.512,0,50.261,0,161,0
89.11563,0,34.923,0,50.274,0,160,0
89.13663,0,34.353,0,50.284,0,158,0
89.15764,0,33.957,0,50.297,0,157,0
89.17864,0,33.418,0,50.309,0,155,0
89.19965,0,33.418,0,50.322,0,154,0
89.22066,0,33.418,0,50.334,0,153,0
89.24166,0,29.125,0,50.345,0,152,0
89.26266,0.113,27.859,3,50.355,0,151,0
89.28367,0,27.859,0,50.366,0,148,0
89.30467,14.801,26.992,333,50.376,88,147,0
89.32568,13.558,28.018,316,50.385,96,147,0
89.34668,10.734,28.506,255,50.395,94,148,0
89.36768,13.332,29.125,323,50.406,91,148,0
89.38868,10.282,29.653,254,50.416,91,149,0
89.40968,13.332,30.015,333,50.427,87,149,0
89.43069,11.863,30.639,303,50.437,87,150,0
89.45169,12.202,31.158,317,50.448,88,150,0
89.47269,10.847,31.694,286,50.46,89,151,0
89.4937,11.637,32.108,311,50.471,90,151,0
89.5147,10.282,32.605,279,50.481,93,152,0
89.53571,9.378,32.677,255,50.494,93,153,0
89.55672,9.378,32.677,255,50.506,93,154,0
89.57772,10.395,32.605,282,50.519,93,155,0
89.59872,11.637,32.605,316,50.529,93,155,0
89.61973,10.169,32.75,277,50.542,93,155,0
89.64073,10.169,32.75,277,50.554,94,156,0
89.66174,9.378,32.75,256,50.567,93,157,0
89.68274,9.378,32.75,256,50.58,93,158,0
89.70374,8.813,32.178,236,50.59,91,158,0
89.72474,10.169,31.83,270,50.603,90,160,0
89.74574,10.508,32.108,281,50.613,91,161,0
89.76675,9.039,32.108,242,50.624,91,161,0
89.78775,10.508,31.969,280,50.636,91,162,0
89.80875,8.474,32.178,227,50.647,91,163,0
89.82976,8.248,32.319,222,50.659,91,164,0
89.85076,7.231,32.178,194,50.67,91,165,0
89.87177,8.474,32.038,226,50.68,91,166,0
89.89278,8.361,32.178,224,50.693,91,167,0
89.91378,8.135,32.038,217,50.703,91,167,0
89.93478,6.892,32.108,184,50.714,91,168,0
89.95579,8.587,32.038,229,50.726,91,169,0
89.97679,8.587,32.038,229,50.739,91,169,0
89.9978,7.457,32.461,202,50.749,93,170,0
90.0188,6.553,32.605,178,50.762,93,170,0
90.03979,6.553,32.823,179,50.772,94,171,0
90.0608,6.666,32.97,183,50.785,94,171,0
90.0818,6.892,32.97,189,50.796,94,171,0
90.10281,7.231,32.97,199,50.808,94,171,0
90.12381,6.44,33.044,177,50.819,94,172,0
90.14481,7.57,33.118,209,50.831,95,172,0
90.16582,7.57,33.118,209,50.844,95,172,0
90.18682,7.909,33.647,222,50.854,94,172,0
90.20783,7.231,33.957,204,50.867,88,172,0
90.22884,8.587,33.879,242,50.879,86,172,0
90.24984,7.57,34.353,217,50.89,87,172,0
