Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
48.44127,6.44,44.39,238,31.102,100,151,28
48.46227,6.779,44.524,251,31.119,100,151,28
48.48327,6.892,44.257,254,31.134,100,151,28
48.50426,7.118,44.39,263,31.151,100,151,28
48.52527,6.779,44.524,251,31.165,100,152,28
48.54627,6.666,43.862,243,31.18,99,152,28
48.56727,6.779,44.39,251,31.197,99,152,28
48.58826,6.892,44.39,255,31.211,100,152,28
48.60927,6.779,43.731,247,31.228,99,153,28
48.63026,7.118,43.993,261,31.243,99,153,28
48.65127,7.005,44.524,260,31.258,100,153,28
48.67226,6.44,44.257,237,31.274,100,154,28
48.69327,7.118,44.931,266,31.289,100,154,28
48.71426,6.892,45.069,259,31.306,102,154,28
48.73527,6.892,45.346,260,31.32,102,155,28
48.75626,6.553,45.346,247,31.337,102,155,28
48.77727,7.118,45.346,269,31.352,102,156,28
48.79826,7.118,45.769,271,31.369,103,156,28
48.81927,6.44,45.769,245,31.385,103,156,28
48.84026,6.779,45.486,257,31.4,102,157,28
48.86127,7.118,45.911,272,31.417,103,157,28
48.88226,6.553,45.627,249,31.434,103,158,28
48.90327,6.892,46.491,267,31.448,103,158,28
48.92426,7.118,46.638,276,31.465,105,159,28
48.94527,6.327,46.055,243,31.482,103,159,28
48.96626,6.779,45.486,257,31.496,102,160,28
48.98727,7.118,45.207,268,31.513,102,161,28
49.00826,6.666,45.627,253,31.53,102,161,28
49.02927,7.005,46.344,270,31.545,103,161,28
49.05026,7.118,46.786,277,31.561,105,162,28
49.07127,6.44,46.638,250,31.578,105,162,28
49.09226,7.005,46.344,270,31.595,105,162,28
49.11327,6.779,46.199,261,31.61,105,163,28
49.13426,6.666,45.911,255,31.626,103,163,28
49.15527,7.005,45.486,265,31.643,102,163,28
49.17626,7.005,45.627,266,31.658,103,164,28
49.19727,6.44,46.055,247,31.675,103,164,28
49.21827,7.118,45.769,271,31.691,103,164,28
49.23927,6.779,45.627,258,31.706,103,164,28
49.26026,6.553,45.769,250,31.723,103,164,28
49.28127,7.231,46.199,278,31.74,103,164,28
49.30226,6.779,46.344,262,31.754,105,164,28
49.32327,6.553,46.344,253,31.771,105,164,28
49.34426,7.118,46.344,275,31.788,105,164,28
49.36526,6.553,46.344,253,31.802,105,165,28
49.38626,6.779,46.344,262,31.819,105,165,28
49.40726,6.892,46.055,264,31.836,103,165,28
49.42826,6.44,45.911,246,31.853,103,165,28
49.44926,6.892,46.055,264,31.867,103,165,28
49.47026,6.779,45.911,259,31.884,103,166,28
49.49126,6.44,45.911,246,31.901,103,166,28
49.51226,7.005,45.627,266,31.916,103,166,28
49.53326,7.118,46.344,275,31.932,105,166,28
49.55426,6.553,46.638,254,31.949,105,167,28
49.57526,7.118,46.638,276,31.966,105,167,28
49.59626,6.44,46.935,252,31.981,105,167,28
49.61726,7.118,46.491,276,31.997,105,167,28
49.63826,6.779,46.638,263,32.014,105,167,28
49.65926,6.44,45.911,246,32.031,103,167,28
49.68026,7.118,45.627,270,32.046,103,167,28
49.70126,6.553,45.911,251,32.062,103,167,28
49.72226,6.779,45.627,258,32.077,103,167,28
49.74326,7.005,45.769,267,32.094,103,167,28
49.76426,6.779,45.769,258,32.111,103,167,28
49.78526,6.44,45.346,243,32.125,102,167,28
49.80626,7.005,45.486,265,32.142,102,167,28
49.82726,6.779,45.769,258,32.159,103,167,28
49.84826,6.666,45.486,252,32.173,102,168,28
49.86926,7.005,45.911,268,32.19,103,167,28
49.89027,6.779,45.911,259,32.205,103,167,28
49.91126,6.553,45.627,249,32.222,103,167,28
49.93226,6.779,45.911,259,32.238,103,167,28
49.95326,7.005,45.627,266,32.253,103,167,28
49.97426,6.779,46.199,261,32.27,103,167,28
49.99526,6.892,46.786,269,32.287,105,168,28
50.01626,6.779,46.344,262,32.303,105,167,28
50.03726,6.327,46.199,243,32.318,103,167,28
50.05826,7.231,45.911,276,32.335,103,168,28
50.07926,6.666,46.786,260,32.352,105,167,28
50.10026,6.779,46.055,260,32.366,105,168,28
50.12126,6.892,45.769,263,32.383,103,168,28
50.14226,6.779,46.055,260,32.4,103,167,28
50.16326,7.005,46.491,271,32.417,100,167,29
50.18426,8.587,49.789,356,32.433,103,167,29
50.20526,6.779,51.893,293,32.452,109,168,29
50.22626,7.683,51.711,331,32.469,109,168,29
50.24726,6.779,52.447,296,32.488,109,168,29
50.26826,7.118,52.261,310,32.507,109,168,29
50.28926,7.231,51.53,310,32.523,108,168,29
50.31026,7.005,51.893,303,32.542,109,169,29
50.33126,7.57,52.261,329,32.561,109,169,29
50.35226,7.118,52.634,312,32.578,109,169,29
50.37326,7.231,52.823,318,32.597,111,170,29
50.39426,7.57,53.204,335,32.616,111,170,29
50.41526,6.779,53.013,299,32.635,111,170,29
50.43626,7.118,52.076,309,32.653,109,171,29
50.45726,7.344,52.447,321,32.67,109,171,29
50.47826,7.231,53.397,322,32.689,111,172,29
50.49926,7.118,53.397,316,32.708,113,172,29
50.52026,7.457,53.591,333,32.727,113,172,29
50.54126,7.57,54.182,342,32.746,113,172,29
50.56226,6.892,54.583,313,32.764,114,173,29
50.58326,7.118,53.591,318,32.783,113,173,29
50.60426,7.344,53.013,324,32.802,111,173,29
50.62526,7.118,53.397,316,32.821,113,173,29
50.64626,6.892,53.204,305,32.84,113,174,29
50.66726,7.57,52.823,333,32.859,111,174,29
50.68826,7.344,53.984,330,32.878,113,174,29
50.70926,6.779,53.591,303,32.897,113,174,29
50.73026,7.344,52.823,323,32.915,111,174,29
50.75126,7.457,53.204,330,32.932,111,174,29
50.77225,7.118,53.397,316,32.951,113,175,29
50.79326,7.231,53.786,324,32.97,113,175,29
50.81425,7.118,53.591,318,32.989,113,175,29
50.83526,7.118,53.204,315,33.008,111,176,29
50.85625,6.892,53.013,304,33.026,111,176,29
50.87726,7.57,53.013,334,33.045,111,176,29
50.89825,7.57,53.984,340,33.064,114,176,29
50.91926,6.666,54.182,301,33.083,114,177,29
50.94025,7.231,53.984,325,33.102,113,177,29
50.96126,7.457,53.786,334,33.121,113,177,29
50.98225,7.231,53.204,320,33.14,113,177,29
51.00326,7.118,53.984,320,33.159,113,178,29
51.02425,7.344,54.382,333,33.177,114,178,29
51.04526,7.231,54.583,329,33.196,114,178,29
51.06625,7.57,54.182,342,33.215,114,179,29
51.08726,6.779,53.786,304,33.234,113,179,29
51.10825,7.457,54.583,339,33.253,114,179,29
51.12926,7.118,54.991,326,33.272,114,179,29
51.15025,1.921,47.236,76,33.288,108,179,29
51.17126,4.632,29.475,114,33.299,72,179,30
51.19225,4.406,27.912,102,33.307,60,179,30
51.21326,5.536,25.064,116,33.316,58,178,30
51.23426,3.616,24.081,72,33.324,58,177,30
51.25526,7.683,17.318,111,33.33,46,176,30
51.27625,6.214,24.481,127,33.341,45,176,30
51.29726,5.649,26.65,125,33.349,56,174,30
51.31825,5.423,25.453,115,33.358,59,174,30
51.33926,4.406,23.58,87,33.366,56,173,30
51.36025,5.762,22.296,107,33.374,53,172,30
51.38126,5.762,22.991,110,33.383,52,171,30
51.40225,5.197,21.328,92,33.389,50,171,30
51.42326,6.44,23.58,126,33.397,50,170,30
51.44425,4.745,21.898,87,33.406,49,170,30
51.46526,6.327,20.469,108,33.412,46,169,30
51.48625,7.005,22.229,130,33.421,44,169,30
51.50726,0,17.524,0,33.425,44,168,30
51.52825,0,17.524,0,33.425,0,168,30
51.54926,0,0,-1,33.425,0,168,30
51.57025,0,0,-1,33.425,0,167,30
51.59126,4.406,5.989,-1,33.427,0,166,30
51.61225,8.474,7.235,51,33.431,0,166,30
51.63326,7.344,23.43,143,33.439,31,165,30
51.65425,6.214,27.041,140,33.45,49,165,30
51.67525,6.553,27.342,149,33.46,53,164,30
51.69625,6.666,27.191,151,33.469,53,163,30
51.71725,6.214,26.411,137,33.477,53,162,30
51.73825,6.327,25.63,135,33.488,51,162,30
51.75925,5.988,25.675,128,33.496,50,161,30
51.78025,6.553,25.497,139,33.504,50,160,30
51.80125,6.214,26.698,138,33.515,50,160,30
51.82225,6.892,27.292,157,33.523,52,159,30
51.84325,6.214,25.946,134,33.534,52,158,30
51.86425,6.553,25.235,138,33.542,51,158,30
51.88525,6.44,25.322,136,33.55,50,158,30
51.90626,6.214,25.542,132,33.559,49,157,30
51.92725,6.214,24.769,128,33.567,49,157,30
51.94825,6.214,24.522,127,33.578,49,157,30
51.96925,6.553,24.769,135,33.586,48,156,30
51.99025,6.214,24.4,126,33.595,48,156,30
52.01125,6.214,24.522,127,33.603,48,156,30
52.03225,6.214,24.44,126,33.611,48,156,30
52.05325,6.44,24.042,129,33.62,48,155,30
52.07425,6.214,24.002,124,33.628,47,155,30
52.09525,6.327,22.92,121,33.636,47,155,30
52.11625,6.666,24.042,133,33.645,46,154,30
52.13725,6.327,24.604,130,33.653,46,154,30
52.15825,6.327,24.686,130,33.662,47,154,30
52.17925,6.553,23.886,130,33.67,48,153,30
52.20025,6.44,24.852,133,33.678,48,153,30
52.22125,6.327,24.937,131,33.687,48,152,30
52.24225,6.214,25.279,131,33.697,48,152,30
52.26325,6.214,24.604,127,33.706,48,151,30
52.28425,6.553,24.686,135,33.714,48,150,30
52.30525,6.44,25.192,135,33.722,48,150,30
52.32625,6.214,25.149,130,33.731,48,149,30
52.34725,6.327,25.106,132,33.739,49,148,30
52.36825,6.214,25.366,131,33.75,49,148,30
52.38925,6.101,25.279,128,33.758,49,147,30
52.41025,6.327,24.44,129,33.766,49,147,30
52.43125,6.44,24.44,131,33.775,48,146,30
52.45225,6.327,24.522,129,33.783,48,146,30
52.47325,6.214,24.081,125,33.792,48,146,30
52.49425,6.214,23.963,124,33.8,48,145,30
52.51525,6.101,23.172,118,33.808,47,144,30
52.53625,6.779,22.363,126,33.817,46,144,30
52.55725,6.553,23.063,126,33.825,45,144,30
52.57825,6.44,23.542,126,33.831,45,144,30
52.59925,6.327,23.542,124,33.84,45,144,30
52.62025,6.44,23.925,128,33.848,46,144,30
52.64125,6.666,24.16,134,33.857,46,145,30
52.66225,6.214,24.4,126,33.867,47,144,30
52.68325,6.214,24.002,124,33.875,47,144,30
52.70425,6.214,23.847,123,33.884,47,144,30
52.72525,6.214,23.925,124,33.89,47,143,30
52.74625,6.101,23.393,119,33.898,46,142,30
52.76725,6.44,23.467,126,33.907,46,142,30
52.78825,6.101,23.694,120,33.915,46,142,30
52.80925,6.214,23.467,121,33.924,46,140,30
52.83025,6.666,22.956,127,33.932,45,140,30
52.85125,6.44,23.063,124,33.94,45,139,30
52.87225,6.214,21.931,113,33.949,44,138,30
52.89325,6.327,22.262,117,33.955,44,138,30
52.91425,6.214,23.1,120,33.963,44,138,30
52.93525,6.214,22.991,119,33.972,44,137,30
52.95625,6.214,22.813,118,33.98,45,137,30
52.97725,6.779,21.866,123,33.989,44,136,30
52.99825,7.005,23.1,135,33.995,44,136,30
53.01925,6.214,24.279,126,34.003,45,135,30
53.04025,6.44,23.356,125,34.012,46,134,30
53.06124,6.101,22.991,117,34.02,46,134,30
53.08224,5.762,21.931,105,34.028,45,134,30
53.10325,6.327,22.673,119,34.037,44,133,30
53.12424,6.779,24.44,138,34.045,44,133,30
53.14525,6.327,24.686,130,34.054,46,133,30
53.16624,6.214,24.16,125,34.062,48,133,30
53.18725,6.327,23.656,125,34.07,47,132,30
53.20824,6.779,24.12,136,34.079,47,132,30
53.22925,6.327,24.239,128,34.087,47,132,30
53.25025,6.553,24.279,132,34.095,47,131,30
53.27125,6.214,23.809,123,34.104,47,131,30
53.29224,6.214,23.209,120,34.112,46,131,30
53.31325,7.231,24.481,147,34.121,46,131,30
53.33424,6.214,26.747,138,34.129,48,131,30
53.35525,6.327,26.893,142,34.14,50,131,30
53.37624,6.553,26.177,143,34.148,52,131,30
53.39725,6.666,26.038,145,34.158,52,131,30
53.41824,6.327,25.149,133,34.167,51,131,30
53.43925,6.553,25.021,137,34.175,50,131,30
53.46024,5.084,27.141,115,34.184,50,130,30
53.48125,7.005,25.675,150,34.194,53,130,30
53.50224,7.005,26.13,152,34.202,54,130,30
53.52325,6.892,28.954,166,34.213,57,129,30
53.54424,6.892,30.767,177,34.223,60,128,30
53.56525,6.553,30.015,164,34.234,64,128,30
53.58624,6.327,29.593,156,34.244,63,128,30
53.60725,7.231,29.475,177,34.255,63,128,30
53.62824,6.214,29.299,152,34.265,61,128,30
53.64925,6.44,28.125,151,34.276,60,129,30
53.67024,6.214,28.071,145,34.284,59,130,30
53.69125,7.118,28.897,171,34.295,59,130,30
53.71224,6.553,29.773,162,34.305,61,131,30
53.73325,6.214,30.512,158,34.316,63,131,30
53.75424,6.553,30.961,169,34.326,64,131,30
53.77525,6.214,29.954,155,34.337,64,130,30
53.79624,5.875,29.653,145,34.347,63,130,30
53.81725,7.344,30.138,184,34.358,63,130,30
53.83824,5.875,31.092,152,34.37,64,129,30
53.85925,5.762,29.475,141,34.378,64,128,30
53.88024,6.327,29.183,154,34.389,63,128,30
53.90125,2.26,24.894,47,34.397,60,129,30
53.92225,0.113,12.65,1,34.399,60,128,30
53.94324,0,0,-1,34.399,0,128,30
53.96424,0,0,-1,34.399,0,128,30
53.98524,0,0,-1,34.399,0,127,30
54.00624,0,0,-1,34.399,0,126,30
54.02724,-1,0,-1,34.399,-1,126,30
54.04824,-1,0,-1,34.399,-1,127,30
54.06924,-1,0,-1,34.399,-1,127,30
54.09024,-1,0,-1,34.399,-1,127,30
