Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
74.22804,7.231,28.018,169,37.709,70,158,8
74.24905,7.344,29.534,181,37.72,72,157,8
74.27005,6.892,29.241,168,37.73,75,156,8
74.29105,6.892,28.396,163,37.741,72,155,8
74.31204,7.57,28.125,177,37.749,72,155,8
74.33305,7.231,28.672,173,37.76,73,153,8
74.35405,7.344,29.183,178,37.77,74,153,8
74.37505,7.231,28.561,172,37.781,74,153,8
74.39604,7.796,29.954,194,37.791,74,152,8
74.41706,7.57,30.639,193,37.802,78,154,8
74.43806,6.892,30.387,174,37.812,78,154,8
74.45905,7.683,30.015,192,37.823,76,155,8
74.48005,7.683,30.449,195,37.833,78,156,8
74.50105,7.57,31.694,200,37.843,80,157,8
74.52205,7.231,31.762,191,37.856,81,158,8
74.54305,7.457,30.703,191,37.867,80,159,8
74.56404,7.005,30.896,180,37.877,78,159,8
74.58504,7.796,31.224,203,37.888,79,159,8
74.60605,7.457,32.178,200,37.9,81,160,8
74.62704,6.779,32.038,181,37.911,81,160,8
74.64804,7.683,30.703,196,37.921,80,159,8
74.66904,6.779,29.299,165,37.932,76,159,8
74.69005,7.231,28.617,172,37.942,75,158,8
74.71104,7.231,28.728,173,37.95,73,158,8
74.73204,7.118,29.475,175,37.961,74,157,8
74.75304,7.005,28.897,169,37.971,75,156,8
74.77405,7.118,28.506,169,37.982,72,155,8
74.79504,7.005,28.071,164,37.992,72,154,8
74.81604,7.231,27.807,167,38.001,71,153,8
74.83704,6.892,27.702,159,38.011,70,153,8
74.85805,6.44,26.698,143,38.02,70,153,8
74.87904,2.26,21.996,41,38.026,67,152,8
74.90004,0.113,21.996,2,38.026,67,152,8
74.92104,3.39,21.996,62,38.028,54,151,8
74.94205,0.452,21.996,8,38.028,0,150,8
74.96304,0,0,-1,38.028,0,149,8
74.98404,0,0,-1,38.028,0,148,8
75.00504,0,0,-1,38.028,0,147,8
75.02605,0,0,-1,38.028,0,146,8
75.04704,0,0,-1,38.028,0,146,8
75.06804,0,0,-1,38.028,0,145,8
75.08904,0,0,-1,38.028,0,145,8
75.11004,0,0,-1,38.028,0,145,8
75.13103,0,0,-1,38.028,0,144,8
75.15203,0,0,-1,38.028,0,144,8
75.17304,0,0,-1,38.028,0,143,8
75.19405,0,0,-1,38.028,0,143,8
75.21504,0,0,-1,38.028,0,141,8
