Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
48.41641,6.44,37.029,199,25.307,83,145,0
48.43741,7.118,37.029,219,25.32,83,145,0
48.45841,6.666,36.752,204,25.335,83,146,0
48.47941,7.231,36.844,222,25.347,82,146,0
48.50041,6.327,37.31,197,25.36,83,146,0
48.52141,6.779,37.029,209,25.372,83,146,0
48.54241,6.666,37.405,208,25.385,84,145,0
48.56341,7.005,37.029,216,25.398,83,145,0
48.5844,6.779,36.844,208,25.412,83,146,0
48.60541,7.005,37.5,219,25.425,84,145,0
48.62641,6.666,37.596,209,25.437,84,145,0
48.64741,7.005,37.405,218,25.45,84,145,0
48.66841,6.44,37.596,202,25.465,84,145,0
48.68941,7.005,36.479,213,25.477,83,145,0
48.71041,6.44,36.752,197,25.49,82,145,0
48.73141,6.892,36.479,209,25.502,82,145,0
48.75241,6.44,36.479,196,25.515,82,145,0
48.77341,7.005,36.389,212,25.527,81,145,0
48.79441,7.005,36.752,214,25.54,82,145,0
48.81541,6.553,36.299,198,25.553,82,145,0
48.83641,7.118,36.121,214,25.565,81,145,0
48.85741,6.44,36.844,198,25.58,82,145,0
48.87841,7.231,36.752,221,25.592,83,145,0
48.89941,6.44,36.752,197,25.605,82,146,0
48.92041,6.892,36.121,207,25.618,81,146,0
48.94141,6.44,35.945,193,25.63,80,147,0
48.96241,6.892,36.479,209,25.643,81,147,0
48.98341,6.779,36.299,205,25.655,82,148,0
49.00441,6.553,36.66,200,25.668,82,148,0
49.02541,7.231,36.936,222,25.68,83,148,0
49.04641,6.214,36.21,187,25.693,82,148,0
49.06741,7.118,36.66,217,25.706,81,148,0
49.08841,6.553,37.122,203,25.72,83,148,0
49.10941,7.005,36.936,215,25.733,83,148,0
49.13041,6.44,36.569,196,25.745,82,148,0
49.15141,6.779,36.033,203,25.758,81,148,0
49.17241,6.779,35.771,202,25.771,80,148,0
49.19341,6.779,36.569,206,25.783,81,147,0
49.21441,6.779,36.121,204,25.796,81,147,0
49.2354,6.666,36.752,204,25.808,82,147,0
49.2564,7.457,36.21,225,25.821,82,147,0
49.2774,6.44,36.389,195,25.833,81,147,0
49.29841,7.005,36.569,213,25.846,82,147,0
49.3194,6.666,36.299,201,25.861,82,147,0
49.34041,6.892,36.479,209,25.873,81,147,0
49.3614,6.553,36.389,199,25.886,81,147,0
49.38241,6.779,36.033,203,25.898,81,148,0
49.4034,7.118,36.569,217,25.911,81,148,0
49.42441,6.666,36.936,205,25.924,82,149,0
49.4454,7.005,36.844,215,25.936,83,150,0
49.46641,6.44,36.66,197,25.949,82,150,0
49.4874,7.344,36.299,222,25.961,82,150,0
49.50841,6.666,36.844,205,25.974,82,150,0
49.5294,6.779,36.844,208,25.989,83,150,0
49.55041,6.779,36.21,204,26.001,81,150,0
49.5714,7.118,36.479,216,26.014,81,150,0
49.59241,6.44,36.752,197,26.026,82,150,0
49.6134,6.892,36.752,211,26.039,82,149,0
49.63441,6.779,36.844,208,26.051,82,149,0
49.6554,7.005,36.569,213,26.064,82,149,0
49.67641,6.779,36.844,208,26.077,82,148,0
49.6974,6.327,35.771,188,26.089,80,148,0
49.71841,7.344,36.121,221,26.102,80,148,0
49.7394,6.44,36.569,196,26.116,82,148,0
49.76041,7.005,36.569,213,26.129,82,148,0
49.7814,6.779,36.752,207,26.142,82,148,0
49.80241,6.779,36.752,207,26.154,82,148,0
49.8234,6.44,36.21,194,26.167,82,148,0
49.84441,6.779,35.945,203,26.179,80,148,0
49.8654,7.118,36.121,214,26.192,81,148,0
49.88641,6.44,36.66,197,26.204,81,148,0
49.9074,7.005,36.66,214,26.217,82,148,0
49.9284,6.553,37.122,203,26.23,83,148,0
49.9494,7.118,36.752,218,26.244,83,148,0
49.97041,6.327,36.479,192,26.257,82,148,0
49.9914,6.892,36.389,209,26.269,81,149,0
50.01241,6.892,36.389,209,26.282,81,148,0
50.0334,6.44,36.299,195,26.295,81,149,0
50.05441,6.892,36.299,208,26.307,81,149,0
50.0754,6.553,36.479,199,26.32,82,149,0
50.09641,7.118,36.299,215,26.332,82,149,0
50.1174,6.327,36.479,192,26.345,81,148,0
50.1384,7.57,37.216,235,26.357,83,148,0
50.1594,6.553,37.886,207,26.372,85,148,0
50.1804,6.892,37.216,214,26.385,85,148,0
50.2014,6.214,36.752,190,26.397,83,147,0
50.2224,7.344,36.844,225,26.41,83,147,0
50.2434,6.214,37.122,192,26.422,83,147,0
50.2644,6.892,36.569,210,26.437,83,147,0
50.2854,6.666,36.21,201,26.45,81,147,0
50.3064,7.118,36.844,218,26.462,82,147,0
50.3274,6.44,36.936,198,26.475,82,147,0
50.3484,7.005,36.936,215,26.487,83,147,0
50.3694,6.553,37.216,203,26.5,83,147,0
50.3904,6.666,36.752,204,26.513,83,147,0
50.4114,6.892,36.389,209,26.527,82,147,0
50.4324,6.779,36.844,208,26.54,82,147,0
50.4534,6.779,36.389,205,26.552,82,147,0
50.4744,6.779,36.479,206,26.565,82,146,0
50.4954,6.892,36.936,212,26.578,83,147,0
50.5164,6.327,36.479,192,26.59,82,146,0
50.5374,7.118,36.299,215,26.603,81,146,0
50.5584,6.44,36.936,198,26.615,82,146,0
50.5794,7.118,36.936,219,26.628,83,146,0
50.6004,6.44,36.569,196,26.643,82,146,0
50.6214,6.892,36.479,209,26.655,82,145,0
50.6424,6.779,36.479,206,26.668,82,145,0
50.6634,7.118,37.216,221,26.68,82,145,0
50.6844,6.44,37.029,199,26.693,83,146,0
50.7054,7.118,36.66,217,26.705,83,146,0
50.7264,6.666,37.405,208,26.72,83,145,0
50.7474,7.118,36.752,218,26.733,83,146,0
50.7684,6.779,37.983,214,26.745,84,146,0
50.78939,7.118,37.692,223,26.758,85,146,0
50.8104,6.553,37.788,206,26.772,85,146,0
50.8314,6.892,37.405,215,26.785,84,146,0
50.8524,6.44,37.122,199,26.798,83,146,0
50.8734,7.118,36.569,217,26.81,82,146,0
50.8944,6.44,36.66,197,26.823,82,146,0
50.9154,7.118,36.389,216,26.835,82,147,0
50.9364,6.44,36.844,198,26.848,82,147,0
50.9574,7.118,37.31,221,26.863,83,147,0
50.9784,6.779,37.122,210,26.875,84,146,0
50.9994,7.231,37.886,228,26.888,85,146,0
51.0204,6.666,38.18,212,26.902,86,146,0
51.0414,6.779,37.692,213,26.915,85,146,0
51.0624,6.44,36.936,198,26.928,83,146,0
51.0834,6.892,36.479,209,26.94,82,145,0
51.1044,6.666,37.122,206,26.953,82,145,0
51.1254,6.779,36.569,206,26.965,83,144,0
51.1464,6.666,36.121,201,26.978,81,144,0
51.1674,7.118,36.66,217,26.993,81,144,0
51.1884,6.666,36.844,205,27.005,82,144,0
51.2094,7.118,37.5,222,27.018,84,144,0
51.2304,6.44,37.405,201,27.03,84,144,0
51.2514,7.344,37.405,229,27.045,84,144,0
51.27239,6.327,37.405,197,27.058,84,143,0
51.2934,6.779,37.029,209,27.07,83,143,0
51.3144,6.666,36.569,203,27.083,82,143,0
51.3354,7.231,37.216,224,27.095,83,143,0
51.3564,6.779,37.216,210,27.108,84,143,0
51.3774,6.666,36.936,205,27.123,83,143,0
51.3984,6.779,36.569,206,27.135,82,143,0
51.4194,7.118,37.029,219,27.148,82,143,0
51.4404,6.44,37.216,200,27.16,83,143,0
51.4614,6.892,37.122,213,27.173,83,143,0
51.4824,6.44,37.122,199,27.188,83,143,0
51.5034,7.118,36.844,218,27.2,83,143,0
51.5244,6.44,36.936,198,27.213,83,144,0
51.54539,7.005,37.029,216,27.225,83,144,0
51.5664,6.553,37.31,204,27.238,83,144,0
51.58739,6.892,36.844,211,27.25,83,144,0
51.6084,6.892,37.31,214,27.265,83,144,0
51.62939,6.779,36.569,206,27.278,83,144,0
51.6504,6.553,37.029,202,27.29,82,144,0
51.67139,7.005,37.122,217,27.303,83,145,0
51.6924,6.666,36.936,205,27.315,83,145,0
51.71339,6.892,37.122,213,27.328,83,145,0
51.7344,6.44,36.66,197,27.343,83,146,0
51.75539,7.118,36.844,218,27.355,82,146,0
51.7764,6.779,36.389,205,27.368,82,147,0
51.79739,7.005,37.029,216,27.38,83,147,0
51.8184,6.553,36.66,200,27.393,82,147,0
51.83939,7.118,36.569,217,27.405,82,148,0
51.8604,7.005,37.122,217,27.418,83,147,0
51.88139,6.666,37.122,206,27.433,83,147,0
51.9024,6.892,36.479,209,27.445,82,148,0
51.92339,7.118,36.66,217,27.458,82,148,0
51.94439,6.666,37.216,207,27.47,83,149,0
51.96539,6.666,36.299,201,27.483,82,149,0
51.9864,7.005,37.029,216,27.496,83,150,0
52.00739,6.779,37.216,210,27.508,83,150,0
52.0284,6.892,36.844,211,27.523,83,151,0
52.04939,6.779,36.936,209,27.535,83,152,0
52.0704,7.005,37.029,216,27.548,83,152,0
52.09139,7.005,37.405,218,27.561,84,152,0
52.1124,6.779,36.936,209,27.573,83,152,0
52.13339,6.779,37.029,209,27.588,83,152,0
52.1544,6.892,36.66,210,27.6,82,152,0
52.17539,6.892,36.752,211,27.613,82,152,0
52.1964,6.779,36.21,204,27.626,82,152,0
52.21739,6.666,36.936,205,27.638,82,152,0
52.2384,7.118,36.752,218,27.651,83,152,0
52.25939,6.44,36.752,197,27.663,82,153,0
52.2804,7.005,36.66,214,27.676,82,154,0
52.30139,7.005,36.569,213,27.691,82,154,0
52.3224,7.118,37.122,220,27.703,82,154,0
52.34339,6.553,36.844,201,27.716,83,154,0
52.3644,7.005,37.216,217,27.728,83,155,0
52.38539,6.553,37.029,202,27.741,83,155,0
52.40639,7.118,36.479,216,27.753,82,155,0
52.42739,6.666,36.844,205,27.768,82,155,0
52.44839,7.118,37.029,219,27.781,83,155,0
52.46939,6.44,36.752,197,27.793,83,155,0
52.49039,7.118,36.936,219,27.806,82,155,0
52.51139,6.666,37.31,207,27.818,83,155,0
52.53239,7.118,36.936,219,27.831,83,155,0
52.55339,6.779,36.479,206,27.846,83,154,0
52.57439,7.118,37.983,225,27.858,84,155,0
52.59539,6.101,36.936,188,27.871,84,154,0
52.61639,7.118,36.569,217,27.883,82,154,0
52.63739,6.779,37.788,213,27.896,84,154,0
52.65839,7.344,37.216,228,27.911,84,155,0
52.67939,5.423,36.389,164,27.923,83,155,0
52.70039,6.779,34.273,193,27.934,78,154,0
52.72139,3.728,26.942,84,27.944,78,155,0
52.74239,6.44,24.081,129,27.953,55,154,0
52.76339,6.44,24.811,133,27.961,46,154,0
52.78439,7.118,25.021,148,27.969,56,153,0
52.80539,7.118,25.586,152,27.978,57,153,0
52.82639,6.779,26.317,149,27.988,58,153,0
52.84739,7.118,25.992,154,27.997,59,153,0
52.86839,7.118,26.364,156,28.005,59,153,0
52.88939,7.457,25.72,160,28.015,59,153,0
52.91039,6.553,25.192,137,28.024,58,154,0
52.93139,7.344,25.409,155,28.032,57,154,0
52.95239,6.553,26.411,144,28.043,59,154,0
52.97339,7.57,25.946,164,28.051,59,154,0
52.99439,6.779,26.602,150,28.059,59,155,0
53.01539,6.892,26.13,150,28.07,59,155,0
53.03639,6.892,26.459,152,28.078,59,155,0
53.05739,7.57,25.855,163,28.089,59,155,0
53.07839,5.988,26.844,134,28.097,59,155,0
53.09939,7.909,29.894,197,28.108,65,155,0
53.1204,6.44,32.461,174,28.12,70,154,0
53.14139,6.892,34.273,197,28.131,75,154,0
53.16239,7.118,34.273,203,28.143,77,154,0
53.18339,6.553,34.758,190,28.156,78,153,0
53.20439,6.553,35.006,191,28.168,79,153,0
53.22539,7.005,35.684,208,28.181,80,152,0
53.24639,6.553,35.945,196,28.194,80,153,0
53.26739,6.327,35.173,185,28.206,80,153,0
53.28838,7.231,34.758,209,28.217,79,152,0
53.30939,6.666,35.598,198,28.229,80,152,0
53.33039,6.779,35.858,202,28.242,80,152,0
53.35139,6.779,35.684,201,28.254,80,152,0
53.37239,6.44,35.173,189,28.267,80,152,0
53.39339,6.553,35.342,193,28.28,80,152,0
53.41439,7.118,35.257,209,28.292,80,153,0
53.43539,6.44,34.923,187,28.305,79,153,0
53.45639,6.44,35.006,188,28.317,79,153,0
53.47739,7.005,34.676,202,28.328,78,153,0
53.49839,6.779,35.427,200,28.34,79,154,0
53.51939,6.44,35.427,190,28.353,80,154,0
53.54039,7.118,35.427,210,28.365,80,154,0
53.56139,6.44,35.771,192,28.378,80,155,0
53.58239,6.553,35.771,195,28.391,80,155,0
53.60339,7.005,35.684,208,28.403,80,155,0
53.62439,6.327,35.173,185,28.416,80,155,0
53.64539,6.892,35.342,203,28.428,80,155,0
53.66639,7.231,35.512,214,28.441,80,155,0
53.68739,6.214,35.858,186,28.454,80,155,0
53.70839,6.892,35.598,204,28.466,80,155,0
53.72939,6.779,36.121,204,28.479,80,156,0
53.75039,6.44,35.771,192,28.491,80,156,0
53.77139,6.327,35.512,187,28.504,80,156,0
53.79239,6.892,33.343,191,28.514,78,156,0
53.81339,6.44,34.84,187,28.527,77,157,0
53.83439,7.118,35.512,210,28.539,80,156,0
53.85538,6.666,36.299,201,28.552,81,156,0
53.87639,6.327,36.569,193,28.565,81,156,0
53.89738,6.892,35.598,204,28.577,81,155,0
53.91839,6.214,36.033,186,28.59,80,155,0
53.93938,7.344,36.569,224,28.602,81,155,0
53.96038,6.44,36.479,196,28.615,82,154,0
53.98138,6.779,36.844,208,28.627,82,154,0
54.00239,7.005,35.684,208,28.64,81,154,0
54.02338,6.779,36.389,205,28.653,81,154,0
54.04439,6.779,35.945,203,28.665,81,155,0
54.06538,6.553,36.299,198,28.68,81,154,0
54.08639,7.231,36.299,219,28.692,81,155,0
54.10738,6.44,36.21,194,28.705,81,156,0
54.12839,6.779,35.945,203,28.718,80,156,0
54.14938,7.231,36.21,218,28.73,81,158,0
54.17039,6.553,36.299,198,28.743,81,159,0
54.19138,6.892,36.299,208,28.755,81,160,0
54.21239,6.327,35.771,188,28.768,80,160,0
54.23338,7.231,35.858,216,28.781,80,162,0
54.25439,6.44,36.752,197,28.793,81,162,0
54.27538,6.779,36.389,205,28.806,82,163,0
54.29639,6.44,37.122,199,28.818,83,163,0
54.31738,6.327,35.598,188,28.831,81,163,0
54.33839,7.118,36.121,214,28.843,80,164,0
54.35938,6.214,37.31,193,28.856,83,163,0
54.38039,6.892,36.936,212,28.871,83,162,0
54.40138,6.214,36.936,191,28.883,83,161,0
54.42239,6.779,36.479,206,28.896,82,160,0
54.44338,6.214,36.569,189,28.908,82,158,0
54.46439,6.892,36.389,209,28.921,82,157,0
54.48538,6.44,37.31,200,28.934,83,157,0
54.50639,6.779,37.596,212,28.946,84,157,0
54.52738,6.779,37.692,213,28.961,85,156,0
54.54839,6.779,37.886,214,28.973,85,156,0
54.56938,6.327,37.886,200,28.986,85,155,0
54.59039,6.779,37.405,211,29.001,84,154,0
54.61138,6.44,37.405,201,29.013,84,153,0
54.63238,6.666,36.752,204,29.026,84,153,0
54.65338,6.44,37.029,199,29.038,83,152,0
54.67439,6.779,37.122,210,29.051,83,152,0
54.69538,6.44,36.936,198,29.066,83,152,0
54.71638,7.005,37.405,218,29.078,84,151,0
54.73738,6.44,37.692,202,29.091,84,151,0
54.75838,6.666,37.5,208,29.103,84,150,0
54.77938,6.666,37.216,207,29.118,84,150,0
54.80038,6.666,37.596,209,29.131,84,150,0
54.82138,7.005,38.479,224,29.143,85,149,0
54.84238,6.101,37.596,191,29.158,85,148,0
54.86338,6.779,37.596,212,29.17,84,148,0
54.88438,7.118,38.479,228,29.183,86,148,0
54.90538,6.553,39.3,214,29.198,88,148,0
54.92638,7.005,39.092,228,29.21,88,148,0
54.94738,6.44,38.681,207,29.225,88,147,0
54.96838,6.666,38.783,215,29.237,87,147,0
54.98938,6.553,38.279,209,29.252,87,147,0
55.01038,6.779,38.18,216,29.265,86,147,0
55.03138,6.779,39.405,222,29.279,88,146,0
55.05238,6.779,38.18,216,29.292,88,146,0
55.07338,5.988,37.596,187,29.305,85,146,0
55.09438,7.118,37.405,222,29.319,84,146,0
55.11538,6.327,37.692,199,29.332,85,146,0
55.13638,6.779,37.596,212,29.344,84,146,0
55.15738,6.44,37.692,202,29.357,85,145,0
55.17838,6.779,37.788,213,29.372,85,145,0
55.19938,6.779,38.081,215,29.384,85,145,0
55.22038,6.327,38.081,201,29.397,85,146,0
55.24138,7.118,37.692,223,29.411,85,146,0
55.26238,6.214,37.5,194,29.424,84,146,0
55.28338,6.892,37.886,217,29.437,85,146,0
55.30437,6.666,38.58,214,29.451,86,146,0
55.32538,6.327,37.5,198,29.464,85,146,0
55.34638,6.892,37.692,216,29.476,84,146,0
55.36738,6.214,37.5,194,29.491,84,147,0
55.38838,7.118,37.216,221,29.504,84,147,0
55.40938,6.101,37.5,191,29.516,84,146,0
55.43038,6.892,37.31,214,29.529,84,146,0
55.45138,6.44,37.596,202,29.543,84,147,0
55.47238,6.779,37.31,211,29.556,84,146,0
55.49338,6.44,37.216,200,29.569,84,147,0
55.51438,6.779,36.844,208,29.581,83,147,0
55.53538,6.327,36.936,195,29.594,83,146,0
55.55638,6.553,37.216,203,29.608,83,146,0
55.57738,6.44,36.121,194,29.621,82,146,0
55.59838,7.231,37.216,224,29.634,82,146,0
55.61938,6.214,37.886,196,29.646,84,146,0
55.64038,6.666,37.788,210,29.659,85,146,0
55.66138,6.779,38.18,216,29.673,86,146,0
55.68238,6.327,37.788,199,29.686,85,146,0
55.70338,7.005,37.983,222,29.699,85,146,0
55.72438,6.214,37.788,196,29.713,85,146,0
55.74538,6.779,37.5,212,29.726,84,146,0
55.76638,6.327,37.5,198,29.738,84,146,0
55.78738,6.892,37.31,214,29.753,84,146,0
55.80838,7.118,39.092,232,29.766,86,146,0
55.82938,6.214,38.681,200,29.778,87,146,0
55.85038,6.666,38.681,215,29.793,87,146,0
55.87138,6.553,38.081,208,29.805,86,145,0
55.89238,6.44,37.788,203,29.82,85,145,0
55.91338,6.779,37.692,213,29.833,85,145,0
55.93438,6.101,37.405,190,29.845,84,145,0
55.95538,6.779,36.844,208,29.858,83,144,0
55.97637,6.214,36.479,189,29.87,82,144,0
55.99738,6.892,36.752,211,29.883,82,144,0
56.01838,6.44,37.122,199,29.898,83,144,0
56.03938,7.231,38.18,230,29.91,85,144,0
56.06038,6.214,38.18,198,29.923,86,144,0
56.08138,6.779,38.379,217,29.938,85,145,0
56.10238,6.44,37.122,199,29.95,85,145,0
56.12337,6.44,37.692,202,29.963,84,146,0
56.14437,7.005,38.081,222,29.977,85,146,0
56.16537,6.44,38.479,206,29.99,86,146,0
56.18638,6.892,38.58,221,30.005,87,147,0
56.20737,6.44,38.279,205,30.017,86,147,0
56.22838,6.44,38.18,205,30.03,86,148,0
56.24937,7.005,37.983,222,30.044,85,149,0
56.27038,6.44,38.479,206,30.057,86,149,0
56.29137,6.779,38.783,219,30.072,87,149,0
56.31238,6.892,37.983,218,30.084,86,149,0
56.33337,6.327,38.58,203,30.097,86,148,0
56.35438,6.779,38.279,216,30.111,86,148,0
56.37537,6.44,37.983,204,30.124,86,148,0
56.39638,6.553,37.983,207,30.137,85,147,0
56.41737,6.892,37.886,217,30.151,85,147,0
56.43838,6.327,38.081,201,30.164,85,147,0
56.45937,6.779,38.081,215,30.179,86,147,0
56.48038,6.44,37.692,202,30.191,85,146,0
56.50137,6.553,37.029,202,30.204,84,146,0
56.52238,5.988,36.66,183,30.216,83,146,0
56.54337,7.118,36.033,214,30.229,81,146,0
56.56438,6.214,37.31,193,30.241,83,145,0
56.58537,6.666,36.479,202,30.254,83,145,0
56.60638,6.214,36.569,189,30.269,82,145,0
56.62737,6.779,36.66,207,30.281,82,145,0
56.64837,6.327,36.479,192,30.294,82,145,0
56.66937,6.779,36.569,206,30.306,82,145,0
56.69038,6.327,36.752,194,30.319,82,144,0
56.71137,6.892,37.122,213,30.332,83,145,0
56.73238,6.214,37.31,193,30.344,84,145,0
56.75337,6.779,37.122,210,30.359,83,145,0
56.77438,6.327,37.5,198,30.371,84,146,0
56.79537,6.553,36.66,200,30.384,83,146,0
56.81638,6.327,36.752,194,30.397,82,146,0
56.83737,6.779,36.66,207,30.409,82,146,0
56.85838,6.44,37.122,199,30.422,83,146,0
56.87937,6.779,37.122,210,30.436,83,146,0
56.90038,6.44,37.122,199,30.449,83,145,0
56.92137,6.779,36.569,206,30.462,83,146,0
56.94238,6.327,37.596,198,30.474,83,146,0
56.96337,6.553,37.886,207,30.489,85,146,0
56.98438,6.44,36.936,198,30.501,84,146,0
57.00537,6.779,37.405,211,30.514,83,147,0
57.02637,6.214,37.692,195,30.526,84,147,0
57.04737,6.779,37.405,211,30.539,84,146,0
57.06837,6.44,37.596,202,30.554,84,147,0
57.08937,6.666,37.122,206,30.566,84,147,0
57.11037,6.44,37.788,203,30.579,84,147,0
57.13137,6.553,37.692,206,30.594,85,146,0
57.15237,6.44,37.122,199,30.606,84,147,0
57.17337,6.666,37.405,208,30.619,84,147,0
57.19437,6.779,38.18,216,30.631,85,147,0
57.21537,6.101,37.886,192,30.646,86,147,0
57.23637,6.892,37.405,215,30.659,84,148,0
57.25737,6.44,37.788,203,30.671,85,147,0
57.27837,6.779,37.405,211,30.684,84,147,0
57.29937,6.327,37.216,196,30.698,84,147,0
57.32037,6.779,37.122,210,30.711,83,146,0
57.34137,6.553,37.983,207,30.724,85,146,0
57.36237,6.44,37.983,204,30.738,85,146,0
57.38337,6.779,37.596,212,30.751,85,146,0
57.40437,6.101,37.596,191,30.763,85,146,0
57.42537,6.666,36.66,203,30.776,83,145,0
57.44637,6.214,37.405,194,30.788,83,145,0
57.46737,6.892,36.844,211,30.803,83,144,0
57.48837,6.214,37.122,192,30.816,83,144,0
57.50937,6.666,36.752,204,30.828,83,144,0
57.53037,6.327,37.216,196,30.841,83,144,0
57.55137,6.892,37.31,214,30.853,84,144,0
57.57237,6.327,37.5,198,30.868,84,144,0
57.59337,7.005,37.886,221,30.881,85,144,0
57.61437,6.101,37.886,192,30.893,85,144,0
57.63537,7.005,37.216,217,30.908,84,144,0
57.65637,6.44,38.18,205,30.921,85,144,0
57.67737,6.101,37.886,192,30.933,85,144,0
57.69837,6.892,37.692,216,30.948,85,144,0
57.71937,6.44,38.18,205,30.96,85,145,0
57.74037,6.553,37.788,206,30.973,86,145,0
57.76137,6.101,37.31,190,30.986,84,145,0
57.78237,6.779,37.5,212,31,84,145,0
57.80337,6.44,37.31,200,31.013,84,146,0
57.82438,6.553,37.692,206,31.025,84,145,0
57.84537,6.44,37.692,202,31.04,85,145,0
57.86637,6.214,36.752,190,31.053,83,146,0
57.88737,6.666,36.936,205,31.065,83,145,0
57.90837,6.327,36.844,194,31.078,83,145,0
57.92937,6.666,37.405,208,31.09,83,146,0
57.95037,6.44,37.596,202,31.105,84,146,0
57.97137,6.666,37.216,207,31.118,84,146,0
57.99236,6.327,37.31,197,31.13,83,147,0
58.01337,6.666,36.479,202,31.143,83,147,0
58.03437,6.44,37.31,200,31.155,83,147,0
58.05537,6.666,37.692,209,31.17,84,147,0
58.07637,6.214,37.5,194,31.183,84,147,0
58.09737,6.666,36.936,205,31.195,84,146,0
58.11837,6.214,36.844,191,31.208,83,146,0
58.13937,6.779,37.029,209,31.22,83,146,0
58.16037,6.101,37.31,190,31.235,84,146,0
58.18137,6.666,37.122,206,31.248,84,146,0
58.20237,6.101,36.752,187,31.26,83,145,0
58.22337,6.779,37.029,209,31.273,83,145,0
58.24437,6.327,37.405,197,31.285,84,145,0
58.26537,6.892,37.5,215,31.3,84,145,0
58.28637,5.875,37.029,181,31.312,84,145,0
58.30737,7.005,36.66,214,31.325,82,145,0
58.32837,6.101,37.5,191,31.338,83,145,0
58.34937,6.779,37.122,210,31.35,84,145,0
58.37037,6.101,37.31,190,31.365,84,145,0
58.39137,7.005,36.936,215,31.377,83,146,0
58.41237,6.214,37.405,194,31.39,84,146,0
58.43336,6.779,37.596,212,31.403,84,146,0
58.45437,6.214,37.31,193,31.415,84,147,0
58.47536,6.779,37.216,210,31.43,83,146,0
58.49637,6.327,37.216,196,31.442,84,146,0
58.51736,6.666,37.122,206,31.455,83,146,0
58.53837,6.327,37.216,196,31.468,83,146,0
58.55936,6.666,37.216,207,31.482,84,146,0
58.58037,6.666,38.279,212,31.495,85,146,0
58.60136,6.101,37.788,192,31.507,85,146,0
58.62237,4.632,36.844,142,31.52,84,146,0
58.64336,0.113,22.534,2,31.528,84,147,0
58.66436,0.113,11.696,1,31.53,0,147,0
58.68536,0.226,11.696,2,31.53,0,148,0
58.70637,7.005,0,-1,31.53,59,149,0
58.72736,1.582,0,-1,31.53,83,149,0
58.74837,1.243,0,-1,31.53,65,149,0
58.76936,3.616,0,-1,31.53,41,150,0
58.79037,0,0,-1,31.53,0,150,0
58.81136,4.632,0,-1,31.53,57,150,0
58.83237,10.169,7.898,67,31.537,44,150,0
58.85336,8.248,26.411,181,31.547,56,150,0
58.87437,7.005,31.626,184,31.558,65,149,0
58.89536,7.457,34.923,217,31.57,80,148,0
58.91637,6.214,36.121,187,31.583,80,148,0
58.93736,6.892,35.684,205,31.595,80,147,0
58.95837,6.553,35.858,196,31.608,80,146,0
58.97936,6.44,35.858,192,31.621,80,146,0
59.00037,6.892,35.945,206,31.633,80,146,0
59.02136,6.327,36.121,190,31.646,81,145,0
59.04237,6.553,35.945,196,31.658,81,145,0
59.06336,6.892,35.427,203,31.671,80,145,0
59.08437,6.779,36.844,208,31.683,82,144,0
59.10536,6.892,37.31,214,31.696,83,144,0
59.12637,6.553,37.029,202,31.711,83,144,0
59.14736,6.779,37.405,211,31.723,84,143,0
59.16837,6.44,37.216,200,31.736,84,144,0
59.18937,6.553,36.66,200,31.748,82,144,0
59.21037,6.553,36.66,200,31.761,82,144,0
59.23136,7.005,36.21,211,31.774,82,145,0
59.25237,6.553,37.405,204,31.788,83,145,0
59.27336,6.779,37.405,211,31.801,84,146,0
59.29436,6.101,36.569,186,31.813,83,146,0
59.31536,7.118,36.479,216,31.826,82,146,0
59.33636,6.214,36.479,189,31.839,82,145,0
59.35736,6.666,36.21,201,31.851,81,146,0
59.37836,6.327,36.033,190,31.864,81,145,0
59.39936,6.553,36.299,198,31.876,81,146,0
59.42036,6.892,36.479,209,31.889,82,145,0
59.44136,6.553,36.479,199,31.901,82,145,0
59.46236,6.666,36.389,202,31.916,81,145,0
59.48336,6.44,36.569,196,31.929,82,145,0
59.50436,6.892,36.299,208,31.941,82,145,0
59.52536,6.214,37.122,192,31.954,82,145,0
59.54636,6.892,36.752,211,31.966,83,145,0
59.56736,6.44,36.66,197,31.979,82,146,0
59.58836,6.666,36.569,203,31.992,82,146,0
59.60936,6.327,35.771,188,32.004,81,145,0
59.63036,6.553,36.299,198,32.017,81,145,0
59.65136,7.005,36.389,212,32.029,82,145,0
59.67236,6.214,36.936,191,32.044,82,145,0
59.69336,7.005,36.844,215,32.057,83,144,0
59.71436,6.214,37.029,192,32.069,83,144,0
59.73536,6.553,35.858,196,32.082,82,144,0
59.75636,6.553,36.66,200,32.094,81,144,0
59.77736,6.892,36.66,210,32.107,82,144,0
59.79836,6.214,37.029,192,32.119,83,144,0
59.81936,6.779,37.029,209,32.134,83,143,0
59.84036,6.214,36.21,187,32.147,82,144,0
59.86136,6.553,36.21,198,32.159,81,143,0
59.88236,6.892,36.479,209,32.172,82,143,0
59.90336,6.553,36.936,202,32.184,82,143,0
59.92436,6.44,37.122,199,32.197,83,143,0
59.94536,6.553,37.029,202,32.21,83,144,0
59.96636,6.779,37.122,210,32.222,83,145,0
59.98736,6.779,37.596,212,32.237,84,147,0
60.00835,6.327,37.596,198,32.249,85,147,0
60.02936,6.779,37.216,210,32.262,84,148,0
60.05036,6.214,37.216,193,32.275,84,148,0
60.07136,7.005,37.31,218,32.289,84,149,0
60.09236,6.214,37.596,195,32.302,84,149,0
60.11336,6.892,37.596,216,32.314,84,149,0
