Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
49.3876,-1,41.287,-1,26.472,98,138,0
49.4086,-1,41.287,-1,26.487,103,138,0
49.4296,-1,41.287,-1,26.502,103,139,0
49.4506,-1,41.287,-1,26.517,102,140,0
49.4716,-1,39.525,-1,26.529,78,141,0
49.4926,-1,39.525,-1,26.544,102,141,0
49.5136,-1,39.525,-1,26.559,100,141,0
49.5346,-1,41.287,-1,26.571,100,142,0
49.5556,-1,41.287,-1,26.586,103,142,0
49.5766,-1,41.287,-1,26.601,105,142,0
49.5976,-1,41.287,-1,26.616,105,143,0
49.6186,-1,41.287,-1,26.63,105,143,0
49.6396,-1,41.287,-1,26.645,106,143,0
49.6606,-1,43.087,-1,26.66,106,144,0
49.6816,-1,43.087,-1,26.675,108,145,0
49.7026,-1,43.087,-1,26.689,109,145,0
49.7236,-1,43.087,-1,26.706,103,147,0
49.74459,-1,43.087,-1,26.721,103,148,0
49.7656,-1,41.287,-1,26.736,103,149,0
49.7866,-1,41.287,-1,26.751,-1,150,0
49.8076,-1,39.525,-1,26.763,-1,151,0
49.8286,-1,39.525,-1,26.778,63,151,0
49.84959,-1,39.525,-1,26.791,100,151,0
49.87059,-1,39.525,-1,26.805,100,151,0
49.8916,-1,41.287,-1,26.82,103,151,0
49.9126,-1,41.287,-1,26.835,103,151,0
49.9336,-1,41.287,-1,26.85,103,151,0
49.9546,-1,41.287,-1,26.864,106,152,0
49.9756,-1,43.087,-1,26.879,108,152,0
49.9966,-1,43.087,-1,26.894,108,152,0
50.0176,-1,41.287,-1,26.909,94,153,0
50.0386,-1,41.287,-1,26.923,99,153,0
50.0596,-1,41.287,-1,26.938,105,154,0
50.0806,-1,41.287,-1,26.953,105,155,0
50.1016,-1,39.525,-1,26.966,96,155,0
50.1226,-1,39.525,-1,26.98,98,155,0
50.1436,-1,39.525,-1,26.995,98,155,0
50.1646,-1,37.908,-1,27.008,46,154,0
50.1856,-1,39.525,-1,27.023,46,154,0
50.20659,-1,39.525,-1,27.035,99,153,0
50.2276,-1,39.525,-1,27.05,100,153,0
50.2486,-1,39.525,-1,27.063,100,153,0
50.2696,-1,39.525,-1,27.077,100,153,0
50.2906,-1,39.525,-1,27.092,100,153,0
50.3116,-1,39.525,-1,27.105,100,153,0
50.3326,-1,39.525,-1,27.12,100,153,0
50.3536,-1,39.525,-1,27.132,100,154,0
50.3746,-1,39.525,-1,27.147,99,154,0
50.3956,-1,37.908,-1,27.16,105,154,0
50.4166,-1,37.908,-1,27.174,109,154,0
50.4376,-1,39.525,-1,27.189,111,154,0
50.4586,-1,39.525,-1,27.202,113,155,0
50.4796,-1,37.908,-1,27.216,108,155,0
50.5006,-1,37.908,-1,27.229,88,155,0
50.52159,-1,37.908,-1,27.244,108,154,0
50.54259,-1,37.908,-1,27.257,108,155,0
50.56359,-1,36.507,-1,27.269,98,154,0
50.58459,-1,35.123,-1,27.282,100,155,0
50.60559,-1,35.123,-1,27.294,100,155,0
50.62659,-1,32.719,-1,27.307,89,155,0
50.64759,-1,32.719,-1,27.318,96,155,0
50.66859,-1,31.603,-1,27.328,99,154,0
50.68959,-1,30.624,-1,27.339,96,154,0
50.71059,-1,29.644,-1,27.349,95,154,0
50.73159,-1,27.913,-1,27.36,70,153,0
50.75259,-1,26.327,-1,27.368,67,153,0
50.77359,-1,23.715,-1,27.377,60,153,0
50.79459,-1,23.715,-1,27.385,59,151,0
50.81559,-1,23.123,-1,27.394,80,151,0
50.83659,-1,22.056,-1,27.402,80,151,0
50.85759,-1,20.615,-1,27.408,54,150,0
50.87859,-1,22.056,-1,27.417,52,149,0
50.89959,-1,24.338,-1,27.425,75,149,0
50.92059,-1,24.338,-1,27.434,80,149,0
50.94159,-1,23.715,-1,27.442,63,150,0
50.96259,-1,24.953,-1,27.45,82,149,0
50.98359,-1,24.338,-1,27.459,62,149,0
51.00459,-1,24.953,-1,27.469,62,149,0
51.02559,-1,24.953,-1,27.478,85,148,0
51.04659,-1,25.643,-1,27.486,83,147,0
51.06759,-1,26.327,-1,27.497,83,147,0
51.08859,-1,27.097,-1,27.505,44,145,0
51.10958,-1,27.097,-1,27.516,45,145,0
51.13059,-1,26.327,-1,27.524,77,145,0
51.15159,-1,27.097,-1,27.535,77,146,0
51.17259,-1,27.097,-1,27.543,-1,145,0
51.19359,-1,27.097,-1,27.554,-1,145,0
51.21459,-1,27.913,-1,27.562,-1,145,0
51.23559,-1,27.913,-1,27.573,-1,143,0
51.25659,-1,26.327,-1,27.583,-1,143,0
51.27759,-1,25.643,-1,27.592,-1,142,0
51.29859,-1,24.953,-1,27.6,-1,141,0
51.31959,-1,27.097,-1,27.611,-1,140,0
51.34059,-1,29.644,-1,27.621,-1,139,0
51.36159,-1,30.624,-1,27.632,-1,137,0
51.38259,-1,31.603,-1,27.642,-1,136,0
51.40359,-1,32.719,-1,27.655,100,136,0
51.42459,-1,33.84,-1,27.665,103,136,0
51.44559,-1,32.719,-1,27.678,99,137,0
51.46659,-1,31.603,-1,27.689,99,137,0
51.48759,-1,31.603,-1,27.699,-1,136,0
51.50859,-1,31.603,-1,27.712,-1,136,0
51.52959,-1,32.719,-1,27.722,-1,136,0
51.55059,-1,32.719,-1,27.735,100,136,0
51.57159,-1,32.719,-1,27.746,102,136,0
51.59259,-1,32.719,-1,27.756,96,136,0
51.61359,-1,30.624,-1,27.769,57,136,0
51.63459,-1,31.603,-1,27.779,59,135,0
51.65559,-1,31.603,-1,27.79,100,135,0
51.67659,-1,32.719,-1,27.802,100,136,0
51.69759,-1,31.603,-1,27.813,100,136,0
51.71859,-1,31.603,-1,27.824,100,137,0
51.73959,-1,31.603,-1,27.836,96,137,0
51.76059,-1,29.644,-1,27.847,96,137,0
51.78159,-1,29.644,-1,27.857,-1,135,0
51.80259,-1,29.644,-1,27.868,-1,132,0
51.82359,-1,29.644,-1,27.878,93,132,0
51.84459,-1,29.644,-1,27.889,93,132,0
51.86559,-1,29.644,-1,27.897,91,132,0
51.88659,-1,28.725,-1,27.908,58,132,0
51.90759,-1,30.624,-1,27.918,61,132,0
51.92859,-1,31.603,-1,27.931,108,132,0
51.94959,-1,32.719,-1,27.942,111,134,0
51.97059,-1,33.84,-1,27.954,108,135,0
51.99159,-1,33.84,-1,27.967,103,137,0
52.01259,-1,33.84,-1,27.977,102,138,0
52.03359,-1,32.719,-1,27.99,62,140,0
52.05459,-1,32.719,-1,28.001,63,140,0
52.07559,-1,32.719,-1,28.013,103,141,0
52.09659,-1,32.719,-1,28.026,103,142,0
52.11759,-1,33.84,-1,28.036,103,142,0
52.13859,-1,33.84,-1,28.049,106,142,0
52.15959,-1,33.84,-1,28.06,100,142,0
52.18059,-1,33.84,-1,28.072,84,143,0
52.20159,-1,33.84,-1,28.085,84,142,0
52.22258,-1,33.84,-1,28.095,41,142,0
52.24359,-1,35.123,-1,28.108,45,141,0
52.26459,-1,36.507,-1,28.121,100,142,0
52.28559,-1,37.908,-1,28.136,103,142,0
52.30659,-1,37.908,-1,28.148,108,143,0
52.32759,-1,37.908,-1,28.161,108,143,0
52.34859,-1,37.908,-1,28.176,106,144,0
52.36959,-1,36.507,-1,28.188,106,144,0
52.39059,-1,36.507,-1,28.201,105,144,0
52.41159,-1,36.507,-1,28.214,103,144,0
52.43259,-1,36.507,-1,28.226,103,144,0
52.45359,-1,35.123,-1,28.239,106,145,0
52.47459,-1,35.123,-1,28.251,109,145,0
52.49559,-1,33.84,-1,28.264,108,146,0
52.51659,-1,32.719,-1,28.275,105,146,0
52.53758,-1,32.719,-1,28.287,109,148,0
52.55858,-1,31.603,-1,28.298,111,149,0
52.57959,-1,29.644,-1,28.308,109,150,0
52.60059,-1,27.097,-1,28.319,111,152,0
52.62159,-1,26.327,-1,28.327,106,152,0
52.64259,-1,22.056,-1,28.336,96,154,0
52.66359,-1,18.597,-1,28.342,78,154,0
52.68459,-1,16.635,-1,28.346,64,156,0
52.70559,-1,18.231,-1,28.355,58,157,0
52.72659,-1,20.615,-1,28.361,61,157,0
52.74759,-1,23.123,-1,28.37,73,158,0
52.76859,-1,24.338,-1,28.378,80,159,0
52.78959,-1,24.338,-1,28.386,94,159,0
52.81059,-1,23.715,-1,28.395,108,161,0
52.83158,-1,24.338,-1,28.403,103,162,0
52.85258,-1,24.953,-1,28.412,105,163,0
52.87358,-1,24.338,-1,28.42,103,164,0
52.89458,-1,23.715,-1,28.429,100,165,0
52.91558,-1,21.543,-1,28.437,95,166,0
52.93658,-1,19.763,-1,28.443,86,167,0
52.95758,-1,18.978,-1,28.45,82,168,0
52.97858,-1,17.901,-1,28.456,78,168,0
52.99958,-1,18.597,-1,28.464,78,169,0
53.02058,-1,19.763,-1,28.471,80,170,0
53.04158,-1,22.056,-1,28.479,87,171,0
53.06258,-1,21.084,-1,28.485,91,171,0
53.08358,-1,20.615,-1,28.494,88,172,0
53.10458,-1,20.615,-1,28.5,88,174,0
53.12558,-1,21.543,-1,28.509,89,174,0
53.14658,-1,21.084,-1,28.515,90,175,0
53.16758,-1,20.193,-1,28.521,86,176,0
53.18858,-1,18.597,-1,28.53,83,177,0
53.20958,-1,18.597,-1,28.536,79,177,0
53.23058,-1,19.35,-1,28.542,81,177,0
53.25158,-1,19.763,-1,28.549,83,176,0
53.27258,-1,19.35,-1,28.557,84,177,0
53.29358,-1,19.763,-1,28.563,83,176,0
53.31458,-1,20.193,-1,28.57,85,176,0
53.33558,-1,21.084,-1,28.578,88,176,0
53.35658,-1,21.084,-1,28.585,90,175,0
53.37758,-1,21.084,-1,28.593,90,175,0
53.39858,-1,22.056,-1,28.601,93,174,0
53.41958,-1,22.594,-1,28.608,90,174,0
53.44058,-1,22.594,-1,28.616,87,175,0
53.46158,-1,24.338,-1,28.625,90,174,0
53.48258,-1,24.953,-1,28.633,94,174,0
53.50358,-1,25.643,-1,28.644,96,174,0
53.52458,-1,25.643,-1,28.652,91,174,0
53.54558,-1,27.097,-1,28.663,90,173,0
53.56658,-1,27.097,-1,28.671,93,172,0
53.58758,-1,27.913,-1,28.682,95,172,0
53.60858,-1,27.913,-1,28.692,96,171,0
53.62958,-1,27.913,-1,28.7,96,170,0
53.65058,-1,27.913,-1,28.711,95,169,0
53.67158,-1,27.913,-1,28.719,95,168,0
53.69258,-1,27.913,-1,28.73,96,167,0
53.71358,-1,27.913,-1,28.741,96,166,0
53.73458,-1,27.097,-1,28.749,96,165,0
53.75558,-1,27.097,-1,28.76,95,164,0
53.77658,-1,27.097,-1,28.77,94,164,0
53.79758,-1,27.913,-1,28.778,95,163,0
53.81858,-1,27.097,-1,28.789,94,162,0
53.83958,-1,27.097,-1,28.797,93,162,0
53.86058,-1,26.327,-1,28.808,91,162,0
53.88158,-1,25.643,-1,28.816,90,161,0
53.90258,-1,25.643,-1,28.825,86,160,0
53.92358,-1,24.338,-1,28.833,83,160,0
53.94458,-1,23.715,-1,28.842,84,159,0
53.96558,-1,22.594,-1,28.85,84,158,0
53.98658,-1,22.056,-1,28.859,-1,158,0
54.00758,-1,22.056,-1,28.865,-1,157,0
54.02858,-1,23.715,-1,28.873,-1,156,0
54.04958,-1,25.643,-1,28.884,-1,154,0
54.07058,-1,25.643,-1,28.892,-1,153,0
54.09158,-1,26.327,-1,28.901,-1,152,0
54.11258,-1,27.097,-1,28.911,-1,151,0
54.13358,-1,28.725,-1,28.922,-1,151,0
54.15458,-1,27.913,-1,28.93,-1,151,0
54.17558,-1,24.953,-1,28.939,-1,151,0
54.19658,-1,23.123,-1,28.947,-1,148,0
54.21758,-1,23.123,-1,28.956,-1,146,0
54.23857,-1,24.953,-1,28.964,-1,144,0
54.25958,-1,27.097,-1,28.975,94,143,0
54.28058,-1,28.725,-1,28.985,96,142,0
54.30158,-1,29.644,-1,28.996,94,142,0
54.32258,-1,29.644,-1,29.006,90,141,0
54.34358,-1,30.624,-1,29.017,93,141,0
54.36458,-1,31.603,-1,29.027,94,140,0
54.38558,-1,32.719,-1,29.04,96,139,0
54.40658,-1,32.719,-1,29.05,99,139,0
54.42758,-1,30.624,-1,29.061,99,139,0
54.44858,-1,29.644,-1,29.071,102,139,0
54.46958,-1,29.644,-1,29.082,105,139,0
54.49058,-1,29.644,-1,29.093,105,140,0
54.51158,-1,29.644,-1,29.103,103,140,0
54.53258,-1,29.644,-1,29.114,102,141,0
54.55357,-1,29.644,-1,29.124,103,141,0
54.57457,-1,30.624,-1,29.135,105,142,0
54.59558,-1,31.603,-1,29.147,106,142,0
54.61658,-1,31.603,-1,29.158,105,142,0
54.63758,-1,31.603,-1,29.168,98,142,0
54.65858,-1,30.624,-1,29.179,95,143,0
54.67958,-1,30.624,-1,29.192,94,143,0
54.70058,-1,30.624,-1,29.202,94,143,0
54.72158,-1,30.624,-1,29.213,94,144,0
54.74258,-1,30.624,-1,29.223,88,144,0
54.76358,-1,29.644,-1,29.234,88,143,0
54.78458,-1,28.725,-1,29.244,-1,143,0
54.80558,-1,27.913,-1,29.253,-1,142,0
54.82658,-1,27.913,-1,29.263,-1,142,0
54.84758,-1,28.725,-1,29.274,98,142,0
54.86858,-1,27.913,-1,29.284,98,142,0
54.88958,-1,27.913,-1,29.293,94,142,0
54.91057,-1,27.913,-1,29.303,65,142,0
54.93158,-1,27.913,-1,29.314,67,141,0
54.95258,-1,28.725,-1,29.322,98,141,0
54.97358,-1,28.725,-1,29.333,99,141,0
54.99458,-1,29.644,-1,29.343,100,141,0
55.01558,-1,29.644,-1,29.354,100,140,0
55.03658,-1,29.644,-1,29.364,102,140,0
55.05758,-1,30.624,-1,29.375,99,139,0
55.07858,-1,31.603,-1,29.386,93,139,0
55.09958,-1,33.84,-1,29.398,99,139,0
55.12057,-1,35.123,-1,29.411,94,138,0
55.14157,-1,36.507,-1,29.423,98,139,0
55.16257,-1,37.908,-1,29.436,99,139,0
55.18357,-1,37.908,-1,29.449,84,140,0
55.20457,-1,39.525,-1,29.464,84,139,0
55.22557,-1,41.287,-1,29.478,41,139,0
55.24657,-1,39.525,-1,29.491,40,139,0
55.26757,-1,41.287,-1,29.506,80,138,0
55.28857,-1,43.087,-1,29.523,75,138,0
55.30957,-1,43.087,-1,29.537,67,138,0
55.33057,-1,45.189,-1,29.552,67,137,0
55.35157,-1,43.087,-1,29.567,-1,136,0
55.37257,-1,43.087,-1,29.582,-1,135,0
55.39357,-1,43.087,-1,29.598,-1,134,0
55.41457,-1,43.087,-1,29.613,-1,132,0
55.43557,-1,43.087,-1,29.628,-1,131,0
55.45657,-1,41.287,-1,29.643,-1,131,0
55.47757,-1,41.287,-1,29.657,37,129,0
55.49857,-1,43.087,-1,29.672,89,129,0
55.51957,-1,43.087,-1,29.687,89,129,0
55.54057,-1,43.087,-1,29.702,44,129,0
55.56157,-1,43.087,-1,29.716,45,127,0
55.58257,-1,43.087,-1,29.733,98,127,0
55.60357,-1,43.087,-1,29.748,98,127,0
55.62457,-1,43.087,-1,29.763,98,128,0
55.64557,-1,43.087,-1,29.778,96,127,0
55.66657,-1,41.287,-1,29.792,72,127,0
55.68757,-1,41.287,-1,29.807,91,127,0
55.70857,-1,41.287,-1,29.822,91,126,0
55.72957,-1,39.525,-1,29.837,90,126,0
55.75057,-1,39.525,-1,29.851,90,127,0
55.77157,-1,39.525,-1,29.864,89,127,0
55.79257,-1,39.525,-1,29.879,88,127,0
55.81356,-1,39.525,-1,29.894,88,127,0
55.83457,-1,39.525,-1,29.906,88,128,0
55.85557,-1,39.525,-1,29.921,84,128,0
55.87657,-1,37.908,-1,29.934,84,128,0
55.89757,-1,39.525,-1,29.948,-1,128,0
55.91857,-1,39.525,-1,29.961,-1,128,0
55.93957,-1,39.525,-1,29.976,84,127,0
55.96057,-1,39.525,-1,29.988,74,127,0
55.98157,-1,39.525,-1,30.003,99,127,0
56.00257,-1,39.525,-1,30.016,95,128,0
56.02357,-1,37.908,-1,30.031,70,128,0
56.04457,-1,36.507,-1,30.043,95,128,0
56.06557,-1,36.507,-1,30.056,90,127,0
56.08657,-1,36.507,-1,30.069,90,127,0
56.10757,-1,37.908,-1,30.083,66,126,0
56.12857,-1,37.908,-1,30.096,89,126,0
56.14957,-1,36.507,-1,30.109,89,127,0
56.17057,-1,36.507,-1,30.121,57,126,0
56.19157,-1,36.507,-1,30.136,94,126,0
56.21257,-1,36.507,-1,30.149,94,127,0
56.23357,-1,35.123,-1,30.161,93,127,0
56.25457,-1,33.84,-1,30.174,89,127,0
56.27557,-1,33.84,-1,30.184,94,127,0
56.29657,-1,33.84,-1,30.197,96,127,0
56.31757,-1,33.84,-1,30.21,96,127,0
56.33857,-1,32.719,-1,30.22,94,127,0
56.35957,-1,31.603,-1,30.231,93,128,0
56.38057,-1,31.603,-1,30.243,96,128,0
56.40157,-1,31.603,-1,30.254,99,129,0
56.42257,-1,31.603,-1,30.265,100,130,0
56.44357,-1,31.603,-1,30.277,100,131,0
56.46457,-1,31.603,-1,30.288,100,132,0
56.48557,-1,31.603,-1,30.298,100,133,0
56.50657,-1,31.603,-1,30.311,100,133,0
56.52757,-1,31.603,-1,30.321,99,134,0
56.54857,-1,31.603,-1,30.332,98,135,0
56.56956,-1,31.603,-1,30.345,99,136,0
56.59056,-1,31.603,-1,30.355,100,137,0
56.61157,-1,31.603,-1,30.366,100,138,0
56.63257,-1,31.603,-1,30.376,99,140,0
56.65357,-1,29.644,-1,30.389,96,141,0
56.67457,-1,29.644,-1,30.399,94,141,0
56.69557,-1,29.644,-1,30.41,94,142,0
56.71657,-1,29.644,-1,30.418,93,143,0
56.73757,-1,28.725,-1,30.429,91,144,0
56.75857,-1,28.725,-1,30.44,90,144,0
56.77958,-1,28.725,-1,30.45,90,144,0
56.80057,-1,28.725,-1,30.461,90,144,0
56.82157,-1,29.644,-1,30.471,90,145,0
56.84257,-1,29.644,-1,30.482,93,146,0
56.86357,-1,28.725,-1,30.492,88,146,0
56.88457,-1,27.913,-1,30.501,74,147,0
56.90557,-1,26.327,-1,30.511,63,147,0
56.92656,-1,24.953,-1,30.52,63,148,0
56.94757,-1,23.123,-1,30.528,40,147,0
56.96857,-1,20.615,-1,30.534,40,147,0
56.98957,-1,17.255,-1,30.541,40,146,0
57.01057,-1,14.588,-1,30.545,-1,145,0
57.03157,-1,11.428,-1,30.549,-1,144,0
57.05257,-1,9.299,-1,30.551,-1,144,0
57.07357,-1,9.299,-1,30.551,-1,143,0
57.09457,-1,6.023,-1,30.553,-1,142,0
57.11557,-1,0,-1,30.553,-1,142,0
57.13657,-1,0,-1,30.553,-1,142,0
57.15757,-1,0,-1,30.553,-1,141,0
57.82312,-1,6.588,-1,30.562,-1,126,0
57.84412,-1,11.028,-1,30.566,-1,127,0
57.86512,-1,12.99,-1,30.57,-1,127,0
57.88612,-1,14.588,-1,30.574,56,127,0
57.90712,-1,18.231,-1,30.583,63,127,0
57.92812,-1,20.193,-1,30.589,70,127,0
57.94912,-1,23.123,-1,30.598,83,128,0
57.97012,-1,24.338,-1,30.606,90,129,0
57.99112,-1,25.643,-1,30.614,95,131,0
58.01212,-1,26.327,-1,30.625,95,132,0
58.03312,-1,27.097,-1,30.633,91,133,0
58.05412,-1,27.913,-1,30.644,95,135,0
58.07512,-1,28.725,-1,30.655,96,135,0
58.09612,-1,29.644,-1,30.663,99,136,0
58.11712,-1,29.644,-1,30.674,100,137,0
58.13812,-1,29.644,-1,30.684,94,139,0
58.15912,-1,31.603,-1,30.697,96,140,0
58.18012,-1,31.603,-1,30.707,99,140,0
58.20112,-1,32.719,-1,30.72,102,142,0
58.22212,-1,32.719,-1,30.73,99,143,0
58.24311,-1,33.84,-1,30.743,95,144,0
58.26411,-1,33.84,-1,30.754,96,145,0
58.28511,-1,35.123,-1,30.766,98,147,0
58.30611,-1,33.84,-1,30.779,98,148,0
58.32711,-1,33.84,-1,30.792,98,148,0
58.34811,-1,33.84,-1,30.802,96,150,0
58.36911,-1,33.84,-1,30.815,96,151,0
58.39011,-1,33.84,-1,30.827,95,151,0
58.41111,-1,33.84,-1,30.838,95,153,0
58.43211,-1,33.84,-1,30.851,95,154,0
58.45311,-1,32.719,-1,30.861,94,155,0
58.47412,-1,32.719,-1,30.874,93,155,0
58.49512,-1,32.719,-1,30.884,93,157,0
58.51612,-1,32.719,-1,30.897,93,157,0
58.53712,-1,32.719,-1,30.907,91,158,0
58.55811,-1,32.719,-1,30.92,93,160,0
58.57911,-1,32.719,-1,30.931,93,161,0
58.60011,-1,33.84,-1,30.943,94,161,0
58.62111,-1,33.84,-1,30.956,95,162,0
58.64211,-1,33.84,-1,30.967,96,162,0
58.66311,-1,33.84,-1,30.979,96,163,0
58.68411,-1,35.123,-1,30.992,98,164,0
58.70511,-1,35.123,-1,31.004,98,164,0
58.72611,-1,35.123,-1,31.015,99,164,0
58.74711,-1,35.123,-1,31.028,100,165,0
58.76811,-1,35.123,-1,31.04,100,165,0
58.78911,-1,33.84,-1,31.053,99,165,0
58.81012,-1,33.84,-1,31.066,96,166,0
58.83112,-1,33.84,-1,31.076,102,166,0
58.85212,-1,32.719,-1,31.089,105,167,0
58.87312,-1,32.719,-1,31.099,103,167,0
58.89412,-1,32.719,-1,31.112,102,168,0
58.91511,-1,32.719,-1,31.123,102,168,0
58.93611,-1,32.719,-1,31.135,102,168,0
58.95711,-1,31.603,-1,31.146,100,168,0
58.97811,-1,31.603,-1,31.156,100,168,0
58.99911,-1,30.624,-1,31.167,98,168,0
59.02011,-1,30.624,-1,31.177,95,168,0
59.04111,-1,31.603,-1,31.19,96,169,0
59.06211,-1,31.603,-1,31.2,99,169,0
59.08311,-1,31.603,-1,31.211,100,169,0
59.10411,-1,32.719,-1,31.224,100,170,0
59.12511,-1,32.719,-1,31.234,100,170,0
59.14611,-1,32.719,-1,31.247,100,170,0
59.16711,-1,31.603,-1,31.257,100,170,0
59.18811,-1,31.603,-1,31.268,100,170,0
59.20911,-1,30.624,-1,31.278,98,170,0
59.23011,-1,30.624,-1,31.291,99,170,0
59.25111,-1,29.644,-1,31.302,103,171,0
59.27211,-1,29.644,-1,31.31,100,171,0
59.29311,-1,28.725,-1,31.321,99,171,0
59.31411,-1,28.725,-1,31.331,99,171,0
59.33511,-1,28.725,-1,31.342,99,171,0
59.35611,-1,28.725,-1,31.352,98,172,0
59.37711,-1,28.725,-1,31.361,98,173,0
59.39811,-1,27.913,-1,31.371,96,173,0
59.41911,-1,27.097,-1,31.382,94,174,0
59.44011,-1,26.327,-1,31.39,91,174,0
59.46111,-1,27.097,-1,31.401,91,175,0
59.48211,-1,27.097,-1,31.409,93,175,0
59.50311,-1,27.097,-1,31.42,93,175,0
59.52411,-1,26.327,-1,31.428,93,175,0
59.54511,-1,27.097,-1,31.439,91,175,0
59.56611,-1,27.097,-1,31.447,93,175,0
59.58711,-1,27.097,-1,31.458,94,174,0
59.60811,-1,27.913,-1,31.466,95,174,0
59.62911,-1,28.725,-1,31.477,98,173,0
59.65011,-1,28.725,-1,31.487,99,173,0
59.67111,-1,29.644,-1,31.498,100,173,0
59.6921,-1,30.624,-1,31.508,102,173,0
59.71311,-1,30.624,-1,31.519,103,173,0
59.73411,-1,31.603,-1,31.529,105,172,0
59.75511,-1,31.603,-1,31.542,100,173,0
59.77611,-1,31.603,-1,31.553,100,172,0
59.79711,-1,31.603,-1,31.563,100,172,0
59.81811,-1,31.603,-1,31.576,99,172,0
59.83911,-1,31.603,-1,31.586,99,172,0
59.86011,-1,30.624,-1,31.597,98,172,0
59.88111,-1,30.624,-1,31.607,98,171,0
59.90211,-1,31.603,-1,31.618,102,171,0
59.92311,-1,31.603,-1,31.628,108,171,0
59.94411,-1,30.624,-1,31.641,105,171,0
59.96511,-1,29.644,-1,31.652,103,170,0
59.98611,-1,29.644,-1,31.662,103,171,0
60.00711,-1,29.644,-1,31.673,102,171,0
60.02811,-1,29.644,-1,31.683,102,171,0
60.04911,-1,29.644,-1,31.694,102,170,0
60.07011,-1,29.644,-1,31.704,102,171,0
60.09111,-1,30.624,-1,31.715,103,171,0
60.11211,-1,30.624,-1,31.725,103,171,0
60.13311,-1,29.644,-1,31.736,103,171,0
60.15411,-1,30.624,-1,31.746,105,170,0
60.17511,-1,30.624,-1,31.757,91,170,0
60.19611,-1,30.624,-1,31.768,86,170,0
60.21711,-1,30.624,-1,31.778,91,169,0
60.23811,-1,30.624,-1,31.789,64,169,0
60.25911,-1,31.603,-1,31.801,65,168,0
60.28011,-1,31.603,-1,31.812,65,167,0
60.30111,-1,31.603,-1,31.822,61,167,0
60.32211,-1,31.603,-1,31.835,95,166,0
60.34311,-1,31.603,-1,31.846,72,166,0
60.36411,-1,31.603,-1,31.856,99,165,0
60.38511,-1,31.603,-1,31.869,99,165,0
60.40611,-1,31.603,-1,31.879,100,164,0
60.4271,-1,32.719,-1,31.89,100,162,0
60.4481,-1,32.719,-1,31.902,102,161,0
60.4691,-1,32.719,-1,31.913,99,160,0
60.49011,-1,33.84,-1,31.926,93,160,0
60.51111,-1,33.84,-1,31.938,95,159,0
60.53211,-1,33.84,-1,31.949,96,159,0
60.55311,-1,33.84,-1,31.961,98,158,0
60.5741,-1,33.84,-1,31.974,98,157,0
60.5951,-1,33.84,-1,31.985,96,157,0
60.6161,-1,33.84,-1,31.997,96,156,0
60.6371,-1,33.84,-1,32.01,96,155,0
60.6581,-1,33.84,-1,32.02,96,154,0
60.6791,-1,35.123,-1,32.033,99,153,0
60.7001,-1,35.123,-1,32.046,100,153,0
60.7211,-1,35.123,-1,32.058,100,152,0
60.7421,-1,36.507,-1,32.071,100,152,0
60.7631,-1,35.123,-1,32.084,96,151,0
60.7841,-1,35.123,-1,32.096,96,151,0
60.8051,-1,35.123,-1,32.109,-1,149,0
60.82611,-1,33.84,-1,32.122,-1,148,0
60.84711,-1,33.84,-1,32.132,-1,148,0
60.86811,-1,33.84,-1,32.145,-1,148,0
60.88911,-1,33.84,-1,32.157,98,148,0
60.91011,-1,35.123,-1,32.17,105,148,0
60.9311,-1,36.507,-1,32.183,106,147,0
60.9521,-1,36.507,-1,32.195,102,146,0
60.9731,-1,36.507,-1,32.208,103,145,0
60.9941,-1,36.507,-1,32.221,103,145,0
61.0151,-1,36.507,-1,32.233,103,143,0
61.0361,-1,36.507,-1,32.246,103,142,0
61.05709,-1,36.507,-1,32.259,105,142,0
61.0781,-1,36.507,-1,32.271,99,140,0
61.0991,-1,35.123,-1,32.284,48,140,0
61.1201,-1,35.123,-1,32.297,48,139,0
61.1411,-1,33.84,-1,32.309,47,138,0
61.16211,-1,32.719,-1,32.32,52,136,0
61.18311,-1,32.719,-1,32.332,54,136,0
61.20411,-1,32.719,-1,32.343,81,135,0
61.22511,-1,31.603,-1,32.356,81,135,0
61.2461,-1,30.624,-1,32.366,81,134,0
61.2671,-1,30.624,-1,32.377,-1,133,0
61.2881,-1,30.624,-1,32.387,-1,133,0
61.3091,-1,29.644,-1,32.398,-1,130,0
61.3301,-1,28.725,-1,32.408,-1,130,0
61.3511,-1,27.913,-1,32.419,-1,129,0
61.3721,-1,26.327,-1,32.427,-1,128,0
61.3931,-1,21.543,-1,32.434,-1,127,0
61.4141,-1,16.939,-1,32.44,-1,127,0
61.4351,-1,15.296,-1,32.446,-1,126,0
61.4561,-1,15.296,-1,32.451,-1,126,0
61.4771,-1,17.561,-1,32.457,-1,125,0
61.4981,-1,20.615,-1,32.465,-1,125,0
61.5191,-1,23.715,-1,32.474,72,125,0
61.5401,-1,23.123,-1,32.482,72,125,0
61.5611,-1,22.594,-1,32.491,72,125,0
61.5821,-1,23.123,-1,32.499,-1,125,0
61.6031,-1,23.715,-1,32.505,-1,126,0
61.6241,-1,23.123,-1,32.514,-1,127,0
61.6451,-1,23.123,-1,32.522,72,128,0
61.6661,-1,22.594,-1,32.531,76,129,0
